entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
nan,nan,nan,nan,nan,nan,nan,nan,0.8572765,11.095081,0.06394016,16.020786,-3497.6973,nan,15.531324
nan,nan,nan,nan,nan,nan,nan,nan,0.86348933,11.03668,0.063884698,15.998794,-3522.7285,nan,15.511338
nan,nan,nan,nan,nan,nan,nan,nan,0.86996025,11.071027,0.063828826,15.976688,-3548.8,nan,15.491222
nan,nan,nan,nan,nan,nan,nan,nan,0.87633801,10.971456,0.063772537,15.954472,-3574.4961,nan,15.470977
nan,nan,nan,nan,nan,nan,nan,nan,0.88248765,10.955988,0.063715845,15.932142,-3599.2732,nan,15.450603
nan,nan,nan,nan,nan,nan,nan,nan,0.88868237,10.982772,0.063658759,15.9097,-3624.2317,nan,15.430099
nan,nan,nan,nan,nan,nan,nan,nan,0.8949793,11.017118,0.06360127,15.887146,-3649.6021,nan,15.409469
nan,nan,nan,nan,nan,nan,nan,nan,0.90121412,10.929773,0.063543372,15.86448,-3674.7224,nan,15.388708
nan,nan,nan,nan,nan,nan,nan,nan,0.90760911,10.893606,0.063485071,15.841701,-3700.4875,nan,15.36782
nan,nan,nan,nan,nan,nan,nan,nan,0.91389292,10.889228,0.06342636,15.818809,-3725.8052,nan,15.346803
nan,nan,nan,nan,nan,nan,nan,nan,0.91997093,10.853801,0.063367248,15.795804,-3750.2935,nan,15.325659
nan,nan,nan,nan,nan,nan,nan,nan,0.92644966,10.786074,0.06330774,15.772687,-3776.3965,nan,15.304386
nan,nan,nan,nan,nan,nan,nan,nan,0.93269169,10.823491,0.063247815,15.749456,-3801.5457,nan,15.282986
nan,nan,nan,nan,nan,nan,nan,nan,0.93896818,10.748827,0.063187487,15.726113,-3826.8335,nan,15.261458
nan,nan,nan,nan,nan,nan,nan,nan,0.94527835,10.806659,0.06312675,15.702656,-3852.2573,nan,15.239803
nan,nan,nan,nan,nan,nan,nan,nan,0.95152074,10.750078,0.063065611,15.679086,-3877.408,nan,15.218022
nan,nan,nan,nan,nan,nan,nan,nan,0.95770025,10.700377,0.063004076,15.655401,-3902.3054,nan,15.196114
nan,nan,nan,nan,nan,nan,nan,nan,0.96396273,10.734668,0.06294214,15.631603,-3927.5369,nan,15.174078
nan,nan,nan,nan,nan,nan,nan,nan,0.97013348,10.641863,0.062879793,15.607692,-3952.3989,nan,15.151917
nan,nan,nan,nan,nan,nan,nan,nan,0.97619885,10.653748,0.062817059,15.583665,-3976.8362,nan,15.129629
nan,nan,nan,nan,nan,nan,nan,nan,0.98247075,10.594778,0.062753931,15.559525,-4002.106,nan,15.107215
nan,nan,nan,nan,nan,nan,nan,nan,0.98858643,10.604332,0.0626904,15.53527,-4026.7461,nan,15.084676
nan,nan,nan,nan,nan,nan,nan,nan,0.99466896,10.58659,0.062626474,15.5109,-4051.2527,nan,15.062011
nan,nan,nan,nan,nan,nan,nan,nan,1.0007954,10.534217,0.06256216,15.486415,-4075.936,nan,15.039221
nan,nan,nan,nan,nan,nan,nan,nan,1.0069925,10.513062,0.062497441,15.461816,-4100.9043,nan,15.016306
nan,nan,nan,nan,nan,nan,nan,nan,1.0131519,10.500723,0.062432326,15.4371,-4125.7202,nan,14.993266
nan,nan,nan,nan,nan,nan,nan,nan,1.0192471,10.533193,0.062366821,15.41227,-4150.2783,nan,14.970101
nan,nan,nan,nan,nan,nan,nan,nan,1.0252894,10.474053,0.06230092,15.387322,-4174.6226,nan,14.946814
nan,nan,nan,nan,nan,nan,nan,nan,1.0314971,10.472973,0.062234625,15.36226,-4199.6338,nan,14.923401
nan,nan,nan,nan,nan,nan,nan,nan,1.0375025,10.337462,0.062167939,15.337081,-4223.8296,nan,14.899864
nan,nan,nan,nan,nan,nan,nan,nan,1.0436202,10.324895,0.062100857,15.311786,-4248.4775,nan,14.876205
nan,nan,nan,nan,nan,nan,nan,nan,1.0495021,10.307323,0.062033392,15.286373,-4272.1763,nan,14.852423
nan,nan,nan,nan,nan,nan,nan,nan,1.0555266,10.25569,0.061965544,15.260844,-4296.4487,nan,14.828517
nan,nan,nan,nan,nan,nan,nan,nan,1.0614278,10.229702,0.061897308,15.235198,-4320.2246,nan,14.804488
nan,nan,nan,nan,nan,nan,nan,nan,1.0673587,10.221002,0.061828695,15.209435,-4344.1206,nan,14.780338
nan,nan,nan,nan,nan,nan,nan,nan,1.073588,10.204112,0.061759688,15.183553,-4369.2183,nan,14.756065
nan,nan,nan,nan,nan,nan,nan,nan,1.079597,10.152422,0.061690286,15.157554,-4393.4282,nan,14.731671
nan,nan,nan,nan,nan,nan,nan,nan,1.0855236,10.143152,0.0616205,15.131435,-4417.3066,nan,14.707156
nan,nan,nan,nan,nan,nan,nan,nan,1.0914869,10.121032,0.06155033,15.105199,-4441.333,nan,14.682519
nan,nan,nan,nan,nan,nan,nan,nan,1.0974441,10.094874,0.061479777,15.078844,-4465.334,nan,14.657762
nan,nan,nan,nan,nan,nan,nan,nan,1.1034911,10.04307,0.061408836,15.05237,-4489.6978,nan,14.632884
nan,nan,nan,nan,nan,nan,nan,nan,1.1093444,10.04233,0.061337512,15.025777,-4513.2808,nan,14.607886
nan,nan,nan,nan,nan,nan,nan,nan,1.115144,9.9713049,0.061265811,14.999063,-4536.6479,nan,14.582768
nan,nan,nan,nan,nan,nan,nan,nan,1.1210723,10.006846,0.061193734,14.972231,-4560.5327,nan,14.557531
nan,nan,nan,nan,nan,nan,nan,nan,1.1270659,9.9200125,0.06112127,14.945278,-4584.6807,nan,14.532175
nan,nan,nan,nan,nan,nan,nan,nan,1.1329492,9.9283714,0.061048426,14.918205,-4608.3853,nan,14.5067
nan,nan,nan,nan,nan,nan,nan,nan,1.1388725,9.8664455,0.060975201,14.891011,-4632.25,nan,14.481106
nan,nan,nan,nan,nan,nan,nan,nan,1.144857,9.8264685,0.06090159,14.863696,-4656.3618,nan,14.455395
nan,nan,nan,nan,nan,nan,nan,nan,1.1508284,9.7628937,0.060827598,14.83626,-4680.4204,nan,14.429564
nan,nan,nan,nan,nan,nan,nan,nan,1.1566517,9.7814312,0.060753223,14.808702,-4703.8823,nan,14.403618
nan,nan,nan,nan,nan,nan,nan,nan,1.1625735,9.7398624,0.060678467,14.781023,-4727.7417,nan,14.377554
nan,nan,nan,nan,nan,nan,nan,nan,1.1684668,9.7481651,0.060603335,14.753222,-4751.4858,nan,14.351374
nan,nan,nan,nan,nan,nan,nan,nan,1.1745588,9.6640606,0.060527813,14.725297,-4776.0303,nan,14.325077
nan,nan,nan,nan,nan,nan,nan,nan,1.1805205,9.65411,0.060451902,14.697251,-4800.0503,nan,14.298664
nan,nan,nan,nan,nan,nan,nan,nan,1.1863115,9.6034422,0.060375616,14.669082,-4823.3818,nan,14.272136
nan,nan,nan,nan,nan,nan,nan,nan,1.1920919,9.6348324,0.060298957,14.640789,-4846.6714,nan,14.245492
nan,nan,nan,nan,nan,nan,nan,nan,1.1979355,9.5927515,0.060221922,14.612373,-4870.2153,nan,14.218734
nan,nan,nan,nan,nan,nan,nan,nan,1.203689,9.5387297,0.06014451,14.583834,-4893.396,nan,14.19186
nan,nan,nan,nan,nan,nan,nan,nan,1.2095574,9.5266171,0.060066726,14.555169,-4917.04,nan,14.164874
nan,nan,nan,nan,nan,nan,nan,nan,1.2154492,9.4754381,0.059988562,14.526381,-4940.7783,nan,14.137774
nan,nan,nan,nan,nan,nan,nan,nan,1.2213629,9.4904509,0.059910022,14.497469,-4964.6045,nan,14.110559
nan,nan,nan,nan,nan,nan,nan,nan,1.2272718,9.4211321,0.059831094,14.468431,-4988.4111,nan,14.083233
nan,nan,nan,nan,nan,nan,nan,nan,1.2331606,9.3916187,0.05975179,14.439269,-5012.1377,nan,14.055795
nan,nan,nan,nan,nan,nan,nan,nan,1.2388431,9.4021387,0.059672114,14.409982,-5035.0327,nan,14.028243
nan,nan,nan,nan,nan,nan,nan,nan,1.244764,9.316329,0.059592061,14.380568,-5058.8872,nan,14.000581
nan,nan,nan,nan,nan,nan,nan,nan,1.2505833,9.3733644,0.059511632,14.351028,-5082.3335,nan,13.972807
nan,nan,nan,nan,nan,nan,nan,nan,1.2563133,9.3172388,0.05943083,14.321363,-5105.4204,nan,13.944922
nan,nan,nan,nan,nan,nan,nan,nan,1.2621074,9.2246046,0.059349656,14.291572,-5128.7642,nan,13.916928
nan,nan,nan,nan,nan,nan,nan,nan,1.2679775,9.2518435,0.059268106,14.261653,-5152.415,nan,13.888824
nan,nan,nan,nan,nan,nan,nan,nan,1.2737176,9.1451635,0.059186179,14.231607,-5175.542,nan,13.860609
nan,nan,nan,nan,nan,nan,nan,nan,1.2794651,9.1481209,0.059103888,14.201435,-5198.6987,nan,13.832286
nan,nan,nan,nan,nan,nan,nan,nan,1.2852726,9.1183233,0.05902122,14.171136,-5222.0972,nan,13.803854
nan,nan,nan,nan,nan,nan,nan,nan,1.2909937,9.0492315,0.058938183,14.140709,-5245.1475,nan,13.775314
nan,nan,nan,nan,nan,nan,nan,nan,1.2967521,9.0728874,0.058854774,14.110153,-5268.3481,nan,13.746667
nan,nan,nan,nan,nan,nan,nan,nan,1.3023664,9.0076628,0.058770999,14.079471,-5290.9683,nan,13.717912
nan,nan,nan,nan,nan,nan,nan,nan,1.3079377,9.0031137,0.058686864,14.048659,-5313.4155,nan,13.689051
nan,nan,nan,nan,nan,nan,nan,nan,1.3135914,8.956996,0.058602367,14.017719,-5336.1938,nan,13.660082
nan,nan,nan,nan,nan,nan,nan,nan,1.3192,8.8602104,0.058517504,13.986651,-5358.791,nan,13.631008
nan,nan,nan,nan,nan,nan,nan,nan,1.3248433,8.8183012,0.058432281,13.955454,-5381.5278,nan,13.60183
nan,nan,nan,nan,nan,nan,nan,nan,1.330617,8.853159,0.058346689,13.924128,-5404.79,nan,13.572545
nan,nan,nan,nan,nan,nan,nan,nan,1.3362572,8.8247261,0.058260731,13.892672,-5427.5146,nan,13.543156
nan,nan,nan,nan,nan,nan,nan,nan,1.3416975,8.8235321,0.058174416,13.861087,-5449.4336,nan,13.513663
nan,nan,nan,nan,nan,nan,nan,nan,1.3472213,8.7345943,0.058087748,13.829372,-5471.689,nan,13.484067
nan,nan,nan,nan,nan,nan,nan,nan,1.3527552,8.7200937,0.058000721,13.797528,-5493.9854,nan,13.454368
nan,nan,nan,nan,nan,nan,nan,nan,1.3584731,8.6663561,0.057913333,13.765554,-5517.0225,nan,13.424565
nan,nan,nan,nan,nan,nan,nan,nan,1.3640258,8.6601582,0.05782558,13.73345,-5539.395,nan,13.394661
nan,nan,nan,nan,nan,nan,nan,nan,1.3696268,8.6100025,0.05773747,13.701216,-5561.9609,nan,13.364655
nan,nan,nan,nan,nan,nan,nan,nan,1.3751736,8.535964,0.057648998,13.668851,-5584.3091,nan,13.334548
nan,nan,nan,nan,nan,nan,nan,nan,1.3807842,8.434516,0.057560168,13.636355,-5606.9141,nan,13.30434
nan,nan,nan,nan,nan,nan,nan,nan,1.3862655,8.5707083,0.057470981,13.603729,-5628.9985,nan,13.274033
nan,nan,nan,nan,nan,nan,nan,nan,1.391852,8.3953352,0.057381436,13.570972,-5651.5068,nan,13.243625
nan,nan,nan,nan,nan,nan,nan,nan,1.3972882,8.3907862,0.057291538,13.538086,-5673.4092,nan,13.213119
nan,nan,nan,nan,nan,nan,nan,nan,1.4028184,8.4076185,0.057201281,13.505067,-5695.6909,nan,13.182513
nan,nan,nan,nan,nan,nan,nan,nan,1.4083747,8.3575764,0.057110671,13.471918,-5718.0767,nan,13.15181
nan,nan,nan,nan,nan,nan,nan,nan,1.4139342,8.3681536,0.057019703,13.438638,-5740.4761,nan,13.121008
nan,nan,nan,nan,nan,nan,nan,nan,1.4195385,8.3240261,0.056928374,13.405226,-5763.0562,nan,13.09011
nan,nan,nan,nan,nan,nan,nan,nan,1.4249967,8.2568111,0.056836691,13.371683,-5785.0474,nan,13.059114
nan,nan,nan,nan,nan,nan,nan,nan,1.4306488,8.2683544,0.056744646,13.338009,-5807.8193,nan,13.028024
nan,nan,nan,nan,nan,nan,nan,nan,1.4362022,8.2870636,0.05665224,13.304204,-5830.1938,nan,12.996837
nan,nan,nan,nan,nan,nan,nan,nan,1.4416897,8.2248526,0.056559481,13.270267,-5852.3032,nan,12.965554
nan,nan,nan,nan,nan,nan,nan,nan,1.4472309,8.1113491,0.056466363,13.236199,-5874.6289,nan,12.934177
nan,nan,nan,nan,nan,nan,nan,nan,1.4527251,8.0770025,0.056372892,13.202,-5896.7646,nan,12.902707
nan,nan,nan,nan,nan,nan,nan,nan,1.4582219,8.0245724,0.056279067,13.167668,-5918.9116,nan,12.871142
nan,nan,nan,nan,nan,nan,nan,nan,1.4635195,7.9538317,0.056184895,13.133206,-5940.2554,nan,12.839485
nan,nan,nan,nan,nan,nan,nan,nan,1.4689258,8.0083656,0.056090374,13.098613,-5962.0381,nan,12.807735
nan,nan,nan,nan,nan,nan,nan,nan,1.4745784,7.9389896,0.055995502,13.063889,-5984.8115,nan,12.775893
nan,nan,nan,nan,nan,nan,nan,nan,1.480027,7.8473797,0.055900268,13.029033,-6006.7646,nan,12.74396
nan,nan,nan,nan,nan,nan,nan,nan,1.4854993,7.8699551,0.055804681,12.994045,-6028.8125,nan,12.711936
nan,nan,nan,nan,nan,nan,nan,nan,1.4910784,7.8416929,0.05570874,12.958927,-6051.2905,nan,12.679821
nan,nan,nan,nan,nan,nan,nan,nan,1.4963683,7.7257442,0.055612449,12.923677,-6072.6035,nan,12.647616
nan,nan,nan,nan,nan,nan,nan,nan,1.5017512,7.7540631,0.055515815,12.888297,-6094.2915,nan,12.615322
nan,nan,nan,nan,nan,nan,nan,nan,1.5072265,7.7044196,0.055418827,12.852786,-6116.3511,nan,12.58294
nan,nan,nan,nan,nan,nan,nan,nan,1.512421,7.7069216,0.0553215,12.817144,-6137.2803,nan,12.550468
nan,nan,nan,nan,nan,nan,nan,nan,1.5177419,7.5645876,0.05522383,12.781372,-6158.7183,nan,12.51791
nan,nan,nan,nan,nan,nan,nan,nan,1.5230724,7.6265707,0.055125818,12.745468,-6180.1948,nan,12.485264
nan,nan,nan,nan,nan,nan,nan,nan,1.5284377,7.4915724,0.055027463,12.709435,-6201.8115,nan,12.452531
nan,nan,nan,nan,nan,nan,nan,nan,1.5337766,7.5728331,0.054928761,12.673271,-6223.3223,nan,12.419712
nan,nan,nan,nan,nan,nan,nan,nan,1.5392206,7.5031157,0.054829709,12.636978,-6245.2559,nan,12.386807
nan,nan,nan,nan,nan,nan,nan,nan,1.5443779,7.4995332,0.054730318,12.600554,-6266.0347,nan,12.353819
nan,nan,nan,nan,nan,nan,nan,nan,1.5496564,7.4782658,0.054630592,12.564002,-6287.3018,nan,12.320745
nan,nan,nan,nan,nan,nan,nan,nan,1.5550518,7.4872503,0.054530524,12.52732,-6309.04,nan,12.287586
nan,nan,nan,nan,nan,nan,nan,nan,1.5602291,7.3819923,0.054430109,12.490508,-6329.8989,nan,12.254345
nan,nan,nan,nan,nan,nan,nan,nan,1.5654751,7.295898,0.054329362,12.453568,-6351.0356,nan,12.221021
nan,nan,nan,nan,nan,nan,nan,nan,1.5708041,7.3295054,0.054228272,12.416498,-6372.5059,nan,12.187614
nan,nan,nan,nan,nan,nan,nan,nan,1.5760535,7.2522254,0.054126844,12.379301,-6393.6562,nan,12.154126
nan,nan,nan,nan,nan,nan,nan,nan,1.5813547,7.1535068,0.054025073,12.341975,-6415.0146,nan,12.120557
nan,nan,nan,nan,nan,nan,nan,nan,1.5866483,7.113246,0.053922962,12.304522,-6436.3428,nan,12.086906
nan,nan,nan,nan,nan,nan,nan,nan,1.5918717,7.0759993,0.053820513,12.266941,-6457.3877,nan,12.053176
nan,nan,nan,nan,nan,nan,nan,nan,1.5971628,7.118762,0.053717721,12.229233,-6478.7056,nan,12.019366
nan,nan,nan,nan,nan,nan,nan,nan,1.6022269,7.0367622,0.053614601,12.191398,-6499.1084,nan,11.985477
nan,nan,nan,nan,nan,nan,nan,nan,1.6073785,7.0315304,0.053511146,12.153436,-6519.8647,nan,11.95151
nan,nan,nan,nan,nan,nan,nan,nan,1.6125441,6.9853559,0.053407364,12.115348,-6540.6768,nan,11.917465
nan,nan,nan,nan,nan,nan,nan,nan,1.6178075,6.9168897,0.053303242,12.077135,-6561.8833,nan,11.883342
nan,nan,nan,nan,nan,nan,nan,nan,1.6229992,6.9473128,0.053198785,12.038795,-6582.8003,nan,11.849143
nan,nan,nan,nan,nan,nan,nan,nan,1.6281816,6.8752642,0.053093992,12.000332,-6603.6802,nan,11.814867
nan,nan,nan,nan,nan,nan,nan,nan,1.6333534,6.8299422,0.052988864,11.961743,-6624.5176,nan,11.780516
nan,nan,nan,nan,nan,nan,nan,nan,1.6385568,6.7361145,0.052883405,11.923031,-6645.4824,nan,11.746089
nan,nan,nan,nan,nan,nan,nan,nan,1.6437192,6.687665,0.052777611,11.884194,-6666.2817,nan,11.711588
nan,nan,nan,nan,nan,nan,nan,nan,1.648906,6.6806703,0.052671481,11.845235,-6687.1792,nan,11.677012
nan,nan,nan,nan,nan,nan,nan,nan,1.6539171,6.6525788,0.052565027,11.806152,-6707.3691,nan,11.642364
nan,nan,nan,nan,nan,nan,nan,nan,1.6590263,6.6160145,0.052458242,11.766948,-6727.9536,nan,11.607641
nan,nan,nan,nan,nan,nan,nan,nan,1.6640326,6.5807576,0.052351132,11.727622,-6748.1245,nan,11.572847
nan,nan,nan,nan,nan,nan,nan,nan,1.6690456,6.5234942,0.052243702,11.688174,-6768.3218,nan,11.537981
nan,nan,nan,nan,nan,nan,nan,nan,1.6741741,6.5278158,0.052135944,11.648605,-6788.9849,nan,11.503043
nan,nan,nan,nan,nan,nan,nan,nan,1.6793211,6.5194001,0.052027851,11.608917,-6809.7217,nan,11.468036
nan,nan,nan,nan,nan,nan,nan,nan,1.684401,6.459805,0.051919434,11.569109,-6830.1895,nan,11.432957
nan,nan,nan,nan,nan,nan,nan,nan,1.6894784,6.3768382,0.051810686,11.529182,-6850.646,nan,11.397809
nan,nan,nan,nan,nan,nan,nan,nan,1.6945201,6.3604608,0.051701613,11.489137,-6870.959,nan,11.362592
nan,nan,nan,nan,nan,nan,nan,nan,1.6996305,6.2592402,0.051592212,11.448973,-6891.5488,nan,11.327306
nan,nan,nan,nan,nan,nan,nan,nan,1.704783,6.2756176,0.05148248,11.408692,-6912.3081,nan,11.291951
nan,nan,nan,nan,nan,nan,nan,nan,1.7099942,6.2728314,0.051372416,11.368295,-6933.3042,nan,11.25653
nan,nan,nan,nan,nan,nan,nan,nan,1.7149339,6.1786618,0.051262025,11.327782,-6953.2065,nan,11.221042
nan,nan,nan,nan,nan,nan,nan,nan,1.7198249,6.1556883,0.051151313,11.287153,-6972.9126,nan,11.185487
nan,nan,nan,nan,nan,nan,nan,nan,1.724788,6.0921125,0.051040288,11.246409,-6992.9087,nan,11.149867
nan,nan,nan,nan,nan,nan,nan,nan,1.729725,5.9936786,0.050928939,11.205552,-7012.7998,nan,11.114181
nan,nan,nan,nan,nan,nan,nan,nan,1.7349226,6.0213718,0.050817266,11.164582,-7033.7412,nan,11.07843
nan,nan,nan,nan,nan,nan,nan,nan,1.7400615,6.0011277,0.050705262,11.123499,-7054.4458,nan,11.042615
nan,nan,nan,nan,nan,nan,nan,nan,1.7450957,5.9566593,0.050592929,11.082304,-7074.7285,nan,11.006737
nan,nan,nan,nan,nan,nan,nan,nan,1.7501261,5.8343415,0.050480269,11.040998,-7094.9966,nan,10.970795
nan,nan,nan,nan,nan,nan,nan,nan,1.7551403,5.897974,0.050367288,10.999582,-7115.1982,nan,10.934791
nan,nan,nan,nan,nan,nan,nan,nan,1.7602504,5.8739767,0.05025398,10.958056,-7135.7871,nan,10.898724
nan,nan,nan,nan,nan,nan,nan,nan,1.7651471,5.7991419,0.050140347,10.916422,-7155.5156,nan,10.862596
nan,nan,nan,nan,nan,nan,nan,nan,1.7700012,5.7607574,0.050026402,10.874679,-7175.0732,nan,10.826406
nan,nan,nan,nan,nan,nan,nan,nan,1.7748642,5.7533083,0.049912143,10.832829,-7194.666,nan,10.790157
nan,nan,nan,nan,nan,nan,nan,nan,1.7799476,5.7053137,0.049797565,10.790874,-7215.1475,nan,10.753847
nan,nan,nan,nan,nan,nan,nan,nan,1.7849888,5.5331817,0.049682662,10.748812,-7235.458,nan,10.717479
nan,nan,nan,nan,nan,nan,nan,nan,1.7900236,5.5645719,0.049567431,10.706645,-7255.7437,nan,10.68105
nan,nan,nan,nan,nan,nan,nan,nan,1.795025,5.5569515,0.049451876,10.664375,-7275.894,nan,10.644565
nan,nan,nan,nan,nan,nan,nan,nan,1.8000537,5.5172596,0.049336001,10.622002,-7296.1553,nan,10.60802
nan,nan,nan,nan,nan,nan,nan,nan,1.8047432,5.3867531,0.049219809,10.579527,-7315.0488,nan,10.571419
nan,nan,nan,nan,nan,nan,nan,nan,1.8095511,5.4159255,0.049103316,10.53695,-7334.4199,nan,10.53476
nan,nan,nan,nan,nan,nan,nan,nan,1.8143166,5.4078503,0.048986509,10.494274,-7353.6206,nan,10.498046
nan,nan,nan,nan,nan,nan,nan,nan,1.8189999,5.4245119,0.048869401,10.451498,-7372.4893,nan,10.461275
nan,nan,nan,nan,nan,nan,nan,nan,1.8235524,5.2329321,0.048751995,10.408624,-7390.8315,nan,10.42445
nan,nan,nan,nan,nan,nan,nan,nan,1.8282096,5.2934937,0.048634291,10.365652,-7409.5952,nan,10.387569
nan,nan,nan,nan,nan,nan,nan,nan,1.8331152,5.1807866,0.048516277,10.322583,-7429.3599,nan,10.350635
nan,nan,nan,nan,nan,nan,nan,nan,1.8378587,5.1852789,0.048397955,10.27942,-7448.4712,nan,10.313646
nan,nan,nan,nan,nan,nan,nan,nan,1.8426657,5.1807299,0.048279323,10.236161,-7467.8389,nan,10.276605
nan,nan,nan,nan,nan,nan,nan,nan,1.8475893,5.0821247,0.048160378,10.192809,-7487.6758,nan,10.23951
nan,nan,nan,nan,nan,nan,nan,nan,1.8524026,4.9799943,0.04804112,10.149364,-7507.0688,nan,10.202363
nan,nan,nan,nan,nan,nan,nan,nan,1.8570511,4.9527559,0.047921557,10.105828,-7525.7979,nan,10.165165
nan,nan,nan,nan,nan,nan,nan,nan,1.8617437,4.9810748,0.047801692,10.062201,-7544.7041,nan,10.127915
nan,nan,nan,nan,nan,nan,nan,nan,1.8664967,4.9528699,0.047681522,10.018485,-7563.8545,nan,10.090614
nan,nan,nan,nan,nan,nan,nan,nan,1.8713511,4.9159641,0.047561046,9.9746809,-7583.4131,nan,10.053265
nan,nan,nan,nan,nan,nan,nan,nan,1.8761083,4.8319168,0.047440257,9.930789,-7602.5791,nan,10.015863
nan,nan,nan,nan,nan,nan,nan,nan,1.8807892,4.8408446,0.047319163,9.8868103,-7621.439,nan,9.9784145
nan,nan,nan,nan,nan,nan,nan,nan,1.8854085,4.7679429,0.04719777,9.8427467,-7640.0498,nan,9.9409161
nan,nan,nan,nan,nan,nan,nan,nan,1.8899209,4.6745133,0.047076084,9.7985983,-7658.231,nan,9.9033689
nan,nan,nan,nan,nan,nan,nan,nan,1.8945901,4.6857724,0.046954103,9.7543678,-7677.043,nan,9.8657751
nan,nan,nan,nan,nan,nan,nan,nan,1.8992519,4.6910043,0.04683182,9.7100544,-7695.8252,nan,9.8281326
nan,nan,nan,nan,nan,nan,nan,nan,1.9039177,4.5316672,0.046709236,9.6656609,-7714.6235,nan,9.7904444
nan,nan,nan,nan,nan,nan,nan,nan,1.9084203,4.5231371,0.046586357,9.6211872,-7732.7651,nan,9.7527094
nan,nan,nan,nan,nan,nan,nan,nan,1.9130315,4.4898143,0.04646318,9.5766344,-7751.3433,nan,9.7149286
nan,nan,nan,nan,nan,nan,nan,nan,1.9176509,4.4320388,0.046339713,9.5320053,-7769.9551,nan,9.6771021
nan,nan,nan,nan,nan,nan,nan,nan,1.9222454,4.4087238,0.046215944,9.487299,-7788.4663,nan,9.6392307
nan,nan,nan,nan,nan,nan,nan,nan,1.9269043,4.3096642,0.046091877,9.4425173,-7807.2373,nan,9.6013145
nan,nan,nan,nan,nan,nan,nan,nan,1.9313412,4.2899885,0.045967519,9.3976622,-7825.1133,nan,9.5633545
nan,nan,nan,nan,nan,nan,nan,nan,1.9358089,4.3160901,0.045842871,9.3527336,-7843.1138,nan,9.5253515
nan,nan,nan,nan,nan,nan,nan,nan,1.9402429,4.3118253,0.04571794,9.3077335,-7860.9785,nan,9.4873047
nan,nan,nan,nan,nan,nan,nan,nan,1.944714,4.2059984,0.045592718,9.2626629,-7878.9922,nan,9.4492159
nan,nan,nan,nan,nan,nan,nan,nan,1.9491217,4.1448679,0.045467213,9.2175226,-7896.751,nan,9.4110842
nan,nan,nan,nan,nan,nan,nan,nan,1.9536196,4.1627808,0.045341417,9.1723146,-7914.8735,nan,9.3729115
nan,nan,nan,nan,nan,nan,nan,nan,1.9580725,4.093689,0.045215338,9.127039,-7932.8145,nan,9.3346968
nan,nan,nan,nan,nan,nan,nan,nan,1.9625039,4.0211854,0.045088969,9.0816984,-7950.6685,nan,9.2964411
nan,nan,nan,nan,nan,nan,nan,nan,1.9668795,3.9390719,0.044962317,9.036293,-7968.2979,nan,9.2581453
nan,nan,nan,nan,nan,nan,nan,nan,1.9712207,3.9325323,0.044835381,8.9908237,-7985.7881,nan,9.2198095
nan,nan,nan,nan,nan,nan,nan,nan,1.9755139,3.8498499,0.04470817,8.9452934,-8003.0854,nan,9.1814337
nan,nan,nan,nan,nan,nan,nan,nan,1.9798684,3.7778583,0.044580683,8.8997011,-8020.6299,nan,9.1430197
nan,nan,nan,nan,nan,nan,nan,nan,1.9841852,3.7965102,0.044452913,8.8540497,-8038.022,nan,9.1045656
nan,nan,nan,nan,nan,nan,nan,nan,1.9885147,3.703933,0.044324864,8.8083401,-8055.4658,nan,9.0660744
nan,nan,nan,nan,nan,nan,nan,nan,1.9929488,3.7092783,0.044196531,8.7625732,-8073.3306,nan,9.027545
nan,nan,nan,nan,nan,nan,nan,nan,1.9973667,3.6317139,0.044067916,8.7167501,-8091.1309,nan,8.9889784
nan,nan,nan,nan,nan,nan,nan,nan,2.0016751,3.6643548,0.04393902,8.6708727,-8108.4893,nan,8.9503746
nan,nan,nan,nan,nan,nan,nan,nan,2.0060127,3.6134601,0.043809842,8.6249409,-8125.9648,nan,8.9117336
nan,nan,nan,nan,nan,nan,nan,nan,2.0102017,3.5638165,0.043680392,8.5789576,-8142.8428,nan,8.8730574
nan,nan,nan,nan,nan,nan,nan,nan,2.0144477,3.5051882,0.04355067,8.5329237,-8159.9497,nan,8.8343449
nan,nan,nan,nan,nan,nan,nan,nan,2.0186987,3.4230745,0.043420672,8.4868393,-8177.0776,nan,8.7955971
nan,nan,nan,nan,nan,nan,nan,nan,2.0229378,3.3784919,0.043290403,8.4407072,-8194.1572,nan,8.756814
nan,nan,nan,nan,nan,nan,nan,nan,2.0271597,3.282048,0.043159861,8.3945274,-8211.167,nan,8.7179966
nan,nan,nan,nan,nan,nan,nan,nan,2.031404,3.3772979,0.043029044,8.3483019,-8228.2676,nan,8.6791449
nan,nan,nan,nan,nan,nan,nan,nan,2.0357037,3.3179872,0.042897951,8.3020315,-8245.5908,nan,8.6402588
nan,nan,nan,nan,nan,nan,nan,nan,2.0399194,3.2256944,0.042766586,8.2557173,-8262.5752,nan,8.6013403
nan,nan,nan,nan,nan,nan,nan,nan,2.0441229,3.1587069,0.042634949,8.209362,-8279.5117,nan,8.5623884
nan,nan,nan,nan,nan,nan,nan,nan,2.0484145,3.1293075,0.042503037,8.1629648,-8296.8027,nan,8.5234041
