entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
nan,nan,nan,nan,nan,nan,nan,nan,0.63261735,-14.720085,-0.024551783,-8.7462492,-2528.3979,nan,-7.6888962
nan,nan,nan,nan,nan,nan,nan,nan,0.63012856,-14.77803,-0.024592483,-8.7586031,-2518.3706,nan,-7.6994195
nan,nan,nan,nan,nan,nan,nan,nan,0.62765414,-14.75011,-0.024633024,-8.7709074,-2508.4011,nan,-7.7099004
nan,nan,nan,nan,nan,nan,nan,nan,0.62518364,-14.699101,-0.024673406,-8.7831631,-2498.4475,nan,-7.7203383
nan,nan,nan,nan,nan,nan,nan,nan,0.62276292,-14.765748,-0.02471363,-8.7953691,-2488.6943,nan,-7.7307339
nan,nan,nan,nan,nan,nan,nan,nan,0.62036127,-14.77894,-0.024753697,-8.8075256,-2479.0181,nan,-7.741087
nan,nan,nan,nan,nan,nan,nan,nan,0.61793971,-14.777803,-0.024793612,-8.8196325,-2469.2617,nan,-7.7513976
nan,nan,nan,nan,nan,nan,nan,nan,0.61552608,-14.803165,-0.024833368,-8.8316898,-2459.5369,nan,-7.7616649
nan,nan,nan,nan,nan,nan,nan,nan,0.61305875,-14.891534,-0.024872968,-8.8436975,-2449.5962,nan,-7.7718897
nan,nan,nan,nan,nan,nan,nan,nan,0.61058515,-14.782807,-0.024912408,-8.8556557,-2439.6299,nan,-7.7820716
nan,nan,nan,nan,nan,nan,nan,nan,0.6081025,-14.831655,-0.024951689,-8.8675642,-2429.6272,nan,-7.7922111
nan,nan,nan,nan,nan,nan,nan,nan,0.60566562,-14.843312,-0.024990812,-8.8794231,-2419.8091,nan,-7.8023071
nan,nan,nan,nan,nan,nan,nan,nan,0.60322416,-14.824888,-0.025029777,-8.8912325,-2409.9724,nan,-7.8123603
nan,nan,nan,nan,nan,nan,nan,nan,0.60077077,-14.919512,-0.025068583,-8.9029922,-2400.0879,nan,-7.8223705
nan,nan,nan,nan,nan,nan,nan,nan,0.59831172,-14.847009,-0.025107233,-8.9147015,-2390.1802,nan,-7.8323379
nan,nan,nan,nan,nan,nan,nan,nan,0.59585601,-14.847634,-0.025145723,-8.9263611,-2380.2861,nan,-7.8422623
nan,nan,nan,nan,nan,nan,nan,nan,0.59342086,-14.890795,-0.025184056,-8.9379702,-2370.4751,nan,-7.8521433
nan,nan,nan,nan,nan,nan,nan,nan,0.59091717,-14.859917,-0.025222231,-8.9495306,-2360.3877,nan,-7.8619809
nan,nan,nan,nan,nan,nan,nan,nan,0.58836418,-14.886701,-0.02526024,-8.9610395,-2350.1016,nan,-7.8717756
nan,nan,nan,nan,nan,nan,nan,nan,0.58586013,-15.015672,-0.025298089,-8.9724989,-2340.0127,nan,-7.8815269
nan,nan,nan,nan,nan,nan,nan,nan,0.58337069,-14.960796,-0.025335776,-8.9839087,-2329.9827,nan,-7.8912354
nan,nan,nan,nan,nan,nan,nan,nan,0.58087844,-14.981666,-0.025373301,-8.9952679,-2319.9414,nan,-7.9008999
nan,nan,nan,nan,nan,nan,nan,nan,0.57836771,-14.93424,-0.025410665,-9.0065765,-2309.8257,nan,-7.9105215
nan,nan,nan,nan,nan,nan,nan,nan,0.57584447,-15.047687,-0.025447868,-9.0178347,-2299.6594,nan,-7.9200993
nan,nan,nan,nan,nan,nan,nan,nan,0.57335186,-14.977799,-0.02548491,-9.0290432,-2289.6169,nan,-7.9296336
nan,nan,nan,nan,nan,nan,nan,nan,0.57089883,-14.996053,-0.025521791,-9.0402012,-2279.7334,nan,-7.9391246
nan,nan,nan,nan,nan,nan,nan,nan,0.56839043,-15.029148,-0.025558513,-9.0513086,-2269.627,nan,-7.9485722
nan,nan,nan,nan,nan,nan,nan,nan,0.56590909,-15.074584,-0.025595075,-9.0623655,-2259.6296,nan,-7.9579759
nan,nan,nan,nan,nan,nan,nan,nan,0.56341624,-15.061846,-0.025631474,-9.0733719,-2249.5859,nan,-7.9673362
nan,nan,nan,nan,nan,nan,nan,nan,0.56086707,-15.050189,-0.025667712,-9.0843277,-2239.3154,nan,-7.9766526
nan,nan,nan,nan,nan,nan,nan,nan,0.558294,-15.071627,-0.025703784,-9.0952339,-2228.9485,nan,-7.9859252
nan,nan,nan,nan,nan,nan,nan,nan,0.55575866,-15.071342,-0.025739694,-9.1060886,-2218.7336,nan,-7.9951539
nan,nan,nan,nan,nan,nan,nan,nan,0.55321389,-15.04018,-0.025775438,-9.1168928,-2208.4807,nan,-8.0043392
nan,nan,nan,nan,nan,nan,nan,nan,0.5506742,-15.099719,-0.025811018,-9.1276464,-2198.2483,nan,-8.0134802
nan,nan,nan,nan,nan,nan,nan,nan,0.54813582,-15.088288,-0.025846435,-9.1383495,-2188.021,nan,-8.0225782
nan,nan,nan,nan,nan,nan,nan,nan,0.54559332,-15.091701,-0.025881689,-9.1490011,-2177.7773,nan,-8.0316315
nan,nan,nan,nan,nan,nan,nan,nan,0.54307675,-15.112229,-0.025916778,-9.1596031,-2167.6382,nan,-8.0406408
nan,nan,nan,nan,nan,nan,nan,nan,0.54056728,-15.183709,-0.025951706,-9.1701536,-2157.5273,nan,-8.0496063
nan,nan,nan,nan,nan,nan,nan,nan,0.5379616,-15.163465,-0.02598647,-9.1806536,-2147.0293,nan,-8.058527
nan,nan,nan,nan,nan,nan,nan,nan,0.53532201,-15.111604,-0.026021063,-9.191102,-2136.394,nan,-8.0674047
nan,nan,nan,nan,nan,nan,nan,nan,0.53274494,-15.134634,-0.026055491,-9.2015009,-2126.011,nan,-8.0762377
nan,nan,nan,nan,nan,nan,nan,nan,0.53025103,-15.15556,-0.026089752,-9.2118473,-2115.9631,nan,-8.0850258
nan,nan,nan,nan,nan,nan,nan,nan,0.52777755,-15.100572,-0.026123855,-9.2221441,-2105.9976,nan,-8.093771
nan,nan,nan,nan,nan,nan,nan,nan,0.525258,-15.239721,-0.026157796,-9.2323885,-2095.8462,nan,-8.1024704
nan,nan,nan,nan,nan,nan,nan,nan,0.52273309,-15.21072,-0.026191575,-9.2425833,-2085.6733,nan,-8.1111269
nan,nan,nan,nan,nan,nan,nan,nan,0.52016962,-15.171199,-0.026225191,-9.2527266,-2075.345,nan,-8.1197376
nan,nan,nan,nan,nan,nan,nan,nan,0.51760685,-15.217999,-0.02625864,-9.2628183,-2065.0195,nan,-8.1283045
nan,nan,nan,nan,nan,nan,nan,nan,0.51496434,-15.214985,-0.026291922,-9.2728596,-2054.373,nan,-8.1368275
nan,nan,nan,nan,nan,nan,nan,nan,0.5123238,-15.22414,-0.026325034,-9.2828493,-2043.7343,nan,-8.1453056
nan,nan,nan,nan,nan,nan,nan,nan,0.50973225,-15.290844,-0.026357977,-9.2927876,-2033.2927,nan,-8.153739
nan,nan,nan,nan,nan,nan,nan,nan,0.50717664,-15.225618,-0.026390754,-9.3026752,-2022.9961,nan,-8.1621275
nan,nan,nan,nan,nan,nan,nan,nan,0.50456208,-15.330308,-0.026423365,-9.3125114,-2012.4622,nan,-8.1704712
nan,nan,nan,nan,nan,nan,nan,nan,0.50195426,-15.246545,-0.026455807,-9.3222971,-2001.9552,nan,-8.178771
nan,nan,nan,nan,nan,nan,nan,nan,0.4993777,-15.285328,-0.026488081,-9.3320303,-1991.5742,nan,-8.1870251
nan,nan,nan,nan,nan,nan,nan,nan,0.49680358,-15.323939,-0.026520191,-9.341713,-1981.2031,nan,-8.1952353
nan,nan,nan,nan,nan,nan,nan,nan,0.49423909,-15.329626,-0.026552133,-9.3513441,-1970.8707,nan,-8.2033997
nan,nan,nan,nan,nan,nan,nan,nan,0.49163848,-15.303069,-0.02658391,-9.3609238,-1960.3929,nan,-8.2115192
nan,nan,nan,nan,nan,nan,nan,nan,0.48904651,-15.266164,-0.026615519,-9.3704529,-1949.9497,nan,-8.219595
nan,nan,nan,nan,nan,nan,nan,nan,0.48643944,-15.336678,-0.026646962,-9.3799295,-1939.4458,nan,-8.2276249
nan,nan,nan,nan,nan,nan,nan,nan,0.48378667,-15.334459,-0.026678234,-9.3893557,-1928.7578,nan,-8.2356091
nan,nan,nan,nan,nan,nan,nan,nan,0.48112983,-15.409123,-0.026709335,-9.3987303,-1918.0535,nan,-8.2435493
nan,nan,nan,nan,nan,nan,nan,nan,0.4784798,-15.40031,-0.026740266,-9.4080524,-1907.3765,nan,-8.2514439
nan,nan,nan,nan,nan,nan,nan,nan,0.47585848,-15.392406,-0.026771026,-9.4173241,-1896.8151,nan,-8.2592936
nan,nan,nan,nan,nan,nan,nan,nan,0.4732233,-15.388026,-0.026801616,-9.4265432,-1886.198,nan,-8.2670975
nan,nan,nan,nan,nan,nan,nan,nan,0.47060135,-15.380406,-0.026832039,-9.4357119,-1875.634,nan,-8.2748566
nan,nan,nan,nan,nan,nan,nan,nan,0.46800396,-15.414185,-0.026862292,-9.444829,-1865.1691,nan,-8.2825699
nan,nan,nan,nan,nan,nan,nan,nan,0.46542901,-15.4346,-0.026892377,-9.4538937,-1854.7947,nan,-8.2902384
nan,nan,nan,nan,nan,nan,nan,nan,0.46276143,-15.405883,-0.026922295,-9.4629068,-1844.0469,nan,-8.2978611
nan,nan,nan,nan,nan,nan,nan,nan,0.4600834,-15.472813,-0.026952041,-9.4718685,-1833.2571,nan,-8.305438
nan,nan,nan,nan,nan,nan,nan,nan,0.45736295,-15.454389,-0.026981613,-9.4807787,-1822.2964,nan,-8.3129692
nan,nan,nan,nan,nan,nan,nan,nan,0.45472759,-15.461782,-0.027011011,-9.4896374,-1811.6786,nan,-8.3204556
nan,nan,nan,nan,nan,nan,nan,nan,0.45209891,-15.396158,-0.027040239,-9.4984446,-1801.0875,nan,-8.3278961
nan,nan,nan,nan,nan,nan,nan,nan,0.44944382,-15.475998,-0.027069299,-9.5071993,-1790.3903,nan,-8.3352909
nan,nan,nan,nan,nan,nan,nan,nan,0.44676545,-15.456151,-0.027098184,-9.5159025,-1779.599,nan,-8.3426399
nan,nan,nan,nan,nan,nan,nan,nan,0.44412822,-15.520523,-0.027126899,-9.5245533,-1768.9735,nan,-8.3499422
nan,nan,nan,nan,nan,nan,nan,nan,0.4415409,-15.44512,-0.027155448,-9.5331535,-1758.5492,nan,-8.3571997
nan,nan,nan,nan,nan,nan,nan,nan,0.43891558,-15.530702,-0.027183825,-9.5417013,-1747.9718,nan,-8.3644114
nan,nan,nan,nan,nan,nan,nan,nan,0.43627486,-15.559533,-0.027212035,-9.5501966,-1737.3324,nan,-8.3715763
nan,nan,nan,nan,nan,nan,nan,nan,0.43358454,-15.565788,-0.027240071,-9.5586405,-1726.493,nan,-8.3786955
nan,nan,nan,nan,nan,nan,nan,nan,0.4308548,-15.522968,-0.027267935,-9.5670328,-1715.4948,nan,-8.3857689
nan,nan,nan,nan,nan,nan,nan,nan,0.42811567,-15.589046,-0.027295621,-9.5753727,-1704.4589,nan,-8.3927956
nan,nan,nan,nan,nan,nan,nan,nan,0.42542857,-15.582166,-0.027323132,-9.5836611,-1693.6326,nan,-8.3997765
nan,nan,nan,nan,nan,nan,nan,nan,0.42279691,-15.535763,-0.027350472,-9.591897,-1683.0295,nan,-8.4067116
nan,nan,nan,nan,nan,nan,nan,nan,0.42017126,-15.581085,-0.027377643,-9.6000805,-1672.4508,nan,-8.4136
nan,nan,nan,nan,nan,nan,nan,nan,0.4175078,-15.564821,-0.027404644,-9.6082125,-1661.7196,nan,-8.4204416
nan,nan,nan,nan,nan,nan,nan,nan,0.41485739,-15.509548,-0.027431473,-9.616292,-1651.0411,nan,-8.4272366
nan,nan,nan,nan,nan,nan,nan,nan,0.41219723,-15.600419,-0.027458129,-9.62432,-1640.3234,nan,-8.4339857
nan,nan,nan,nan,nan,nan,nan,nan,0.40947157,-15.575967,-0.027484614,-9.6322956,-1629.3416,nan,-8.4406881
nan,nan,nan,nan,nan,nan,nan,nan,0.40674561,-15.619754,-0.027510922,-9.6402187,-1618.3588,nan,-8.4473448
nan,nan,nan,nan,nan,nan,nan,nan,0.4040418,-15.640225,-0.027537055,-9.6480894,-1607.465,nan,-8.4539537
nan,nan,nan,nan,nan,nan,nan,nan,0.40133449,-15.618218,-0.027563015,-9.6559076,-1596.5573,nan,-8.460516
nan,nan,nan,nan,nan,nan,nan,nan,0.39864787,-15.601329,-0.0275888,-9.6636744,-1585.7329,nan,-8.4670315
nan,nan,nan,nan,nan,nan,nan,nan,0.39593011,-15.56846,-0.027614411,-9.6713886,-1574.783,nan,-8.4735012
nan,nan,nan,nan,nan,nan,nan,nan,0.39319342,-15.642727,-0.027639845,-9.6790495,-1563.7568,nan,-8.4799223
nan,nan,nan,nan,nan,nan,nan,nan,0.39049351,-15.628454,-0.027665107,-9.6866589,-1552.8789,nan,-8.4862976
nan,nan,nan,nan,nan,nan,nan,nan,0.38775137,-15.654726,-0.027690191,-9.6942158,-1541.8307,nan,-8.4926262
nan,nan,nan,nan,nan,nan,nan,nan,0.38502422,-15.711193,-0.027715098,-9.7017202,-1530.843,nan,-8.4989071
nan,nan,nan,nan,nan,nan,nan,nan,0.38232929,-15.656887,-0.027739832,-9.7091713,-1519.9851,nan,-8.5051403
nan,nan,nan,nan,nan,nan,nan,nan,0.37959492,-15.726377,-0.027764391,-9.7165709,-1508.9683,nan,-8.5113268
nan,nan,nan,nan,nan,nan,nan,nan,0.37682274,-15.72831,-0.027788771,-9.723917,-1497.7992,nan,-8.5174665
nan,nan,nan,nan,nan,nan,nan,nan,0.37411833,-15.707838,-0.027812976,-9.7312107,-1486.9031,nan,-8.5235586
nan,nan,nan,nan,nan,nan,nan,nan,0.37138319,-15.763453,-0.027837005,-9.738452,-1475.8832,nan,-8.529603
nan,nan,nan,nan,nan,nan,nan,nan,0.36862543,-15.677814,-0.027860858,-9.7456408,-1464.7721,nan,-8.5356007
nan,nan,nan,nan,nan,nan,nan,nan,0.36577821,-15.701583,-0.027884528,-9.7527761,-1453.3007,nan,-8.5415497
nan,nan,nan,nan,nan,nan,nan,nan,0.3629685,-15.691973,-0.027908018,-9.7598591,-1441.9803,nan,-8.547452
nan,nan,nan,nan,nan,nan,nan,nan,0.36014971,-15.743549,-0.027931325,-9.7668886,-1430.6234,nan,-8.5533066
nan,nan,nan,nan,nan,nan,nan,nan,0.35734361,-15.722623,-0.027954452,-9.7738657,-1419.3176,nan,-8.5591125
nan,nan,nan,nan,nan,nan,nan,nan,0.35452363,-15.734622,-0.027977396,-9.7807894,-1407.9559,nan,-8.5648718
nan,nan,nan,nan,nan,nan,nan,nan,0.35173646,-15.796776,-0.028000159,-9.7876606,-1396.7263,nan,-8.5705824
nan,nan,nan,nan,nan,nan,nan,nan,0.34897542,-15.745426,-0.028022746,-9.7944784,-1385.6021,nan,-8.5762453
nan,nan,nan,nan,nan,nan,nan,nan,0.34624496,-15.807467,-0.028045153,-9.8012428,-1374.6011,nan,-8.5818605
nan,nan,nan,nan,nan,nan,nan,nan,0.34347671,-15.697034,-0.028067386,-9.8079548,-1363.4478,nan,-8.5874271
nan,nan,nan,nan,nan,nan,nan,nan,0.34068412,-15.712046,-0.028089438,-9.8146133,-1352.1963,nan,-8.5929461
nan,nan,nan,nan,nan,nan,nan,nan,0.33787328,-15.760723,-0.028111309,-9.8212185,-1340.8715,nan,-8.5984173
nan,nan,nan,nan,nan,nan,nan,nan,0.33507502,-15.80849,-0.028132999,-9.8277702,-1329.5973,nan,-8.6038389
nan,nan,nan,nan,nan,nan,nan,nan,0.33230484,-15.79996,-0.028154509,-9.8342686,-1318.4362,nan,-8.6092129
nan,nan,nan,nan,nan,nan,nan,nan,0.32954511,-15.845907,-0.028175842,-9.8407135,-1307.3171,nan,-8.6145391
nan,nan,nan,nan,nan,nan,nan,nan,0.32676572,-15.76675,-0.028196996,-9.847105,-1296.119,nan,-8.6198158
nan,nan,nan,nan,nan,nan,nan,nan,0.32392555,-15.78654,-0.028217969,-9.8534422,-1284.6759,nan,-8.6250439
nan,nan,nan,nan,nan,nan,nan,nan,0.32111496,-15.827767,-0.02823876,-9.8597269,-1273.3519,nan,-8.6302242
nan,nan,nan,nan,nan,nan,nan,nan,0.31829599,-15.875591,-0.02825937,-9.8659573,-1261.9944,nan,-8.635355
nan,nan,nan,nan,nan,nan,nan,nan,0.31556025,-15.901806,-0.028279802,-9.8721342,-1250.972,nan,-8.6404371
nan,nan,nan,nan,nan,nan,nan,nan,0.31279904,-15.788018,-0.028300054,-9.8782568,-1239.8472,nan,-8.6454706
nan,nan,nan,nan,nan,nan,nan,nan,0.30999127,-15.84949,-0.028320128,-9.884326,-1228.5347,nan,-8.6504555
nan,nan,nan,nan,nan,nan,nan,nan,0.30719841,-15.881733,-0.028340021,-9.8903408,-1217.2821,nan,-8.6553907
nan,nan,nan,nan,nan,nan,nan,nan,0.30440453,-15.859612,-0.028359735,-9.8963022,-1206.0256,nan,-8.6602774
nan,nan,nan,nan,nan,nan,nan,nan,0.30159175,-15.812016,-0.028379267,-9.9022083,-1194.6929,nan,-8.6651144
nan,nan,nan,nan,nan,nan,nan,nan,0.29877707,-15.912951,-0.028398618,-9.908061,-1183.3525,nan,-8.6699018
nan,nan,nan,nan,nan,nan,nan,nan,0.2959286,-15.924268,-0.028417787,-9.9138594,-1171.876,nan,-8.6746407
nan,nan,nan,nan,nan,nan,nan,nan,0.29310328,-15.802519,-0.028436773,-9.9196043,-1160.4927,nan,-8.6793299
nan,nan,nan,nan,nan,nan,nan,nan,0.29030183,-15.971011,-0.028455578,-9.9252939,-1149.2057,nan,-8.6839695
nan,nan,nan,nan,nan,nan,nan,nan,0.28754023,-15.922335,-0.028474202,-9.9309292,-1138.0792,nan,-8.6885595
nan,nan,nan,nan,nan,nan,nan,nan,0.28475064,-15.924438,-0.028492648,-9.9365101,-1126.8398,nan,-8.6931
nan,nan,nan,nan,nan,nan,nan,nan,0.281984,-15.870644,-0.028510915,-9.9420357,-1115.6931,nan,-8.6975908
nan,nan,nan,nan,nan,nan,nan,nan,0.27913424,-15.924723,-0.028529001,-9.9475069,-1104.2114,nan,-8.7020311
nan,nan,nan,nan,nan,nan,nan,nan,0.2762762,-15.887021,-0.028546903,-9.9529238,-1092.6963,nan,-8.7064228
nan,nan,nan,nan,nan,nan,nan,nan,0.27340597,-15.956795,-0.028564621,-9.9582853,-1081.1321,nan,-8.710763
nan,nan,nan,nan,nan,nan,nan,nan,0.27053994,-15.900385,-0.028582154,-9.9635925,-1069.5848,nan,-8.7150545
nan,nan,nan,nan,nan,nan,nan,nan,0.2676844,-15.934902,-0.028599501,-9.9688435,-1058.08,nan,-8.7192955
nan,nan,nan,nan,nan,nan,nan,nan,0.26484415,-15.905161,-0.028616665,-9.97404,-1046.6365,nan,-8.7234859
nan,nan,nan,nan,nan,nan,nan,nan,0.26205096,-15.919207,-0.028633649,-9.9791813,-1035.3827,nan,-8.7276258
nan,nan,nan,nan,nan,nan,nan,nan,0.2592887,-15.983692,-0.028650453,-9.9842672,-1024.2535,nan,-8.7317152
nan,nan,nan,nan,nan,nan,nan,nan,0.25653955,-15.995008,-0.028667079,-9.9892979,-1013.1772,nan,-8.735755
nan,nan,nan,nan,nan,nan,nan,nan,0.25373664,-15.945706,-0.028683526,-9.9942732,-1001.8842,nan,-8.7397432
nan,nan,nan,nan,nan,nan,nan,nan,0.25092027,-15.9411,-0.028699793,-9.9991922,-990.53699,nan,-8.7436819
nan,nan,nan,nan,nan,nan,nan,nan,0.24808094,-15.975845,-0.028715877,-10.004056,-979.09735,nan,-8.7475691
nan,nan,nan,nan,nan,nan,nan,nan,0.24519996,-16.005074,-0.028731775,-10.008863,-967.48987,nan,-8.7514057
nan,nan,nan,nan,nan,nan,nan,nan,0.24229565,-15.948436,-0.028747488,-10.013616,-955.78839,nan,-8.7551908
nan,nan,nan,nan,nan,nan,nan,nan,0.23939811,-15.967713,-0.028763015,-10.018312,-944.11414,nan,-8.7589254
nan,nan,nan,nan,nan,nan,nan,nan,0.23652305,-15.947981,-0.028778354,-10.022951,-932.53052,nan,-8.7626085
nan,nan,nan,nan,nan,nan,nan,nan,0.23368472,-15.99245,-0.02879351,-10.027534,-921.09485,nan,-8.7662411
nan,nan,nan,nan,nan,nan,nan,nan,0.23085606,-15.998648,-0.028808484,-10.032062,-909.69818,nan,-8.7698221
nan,nan,nan,nan,nan,nan,nan,nan,0.22806267,-16.005245,-0.028823275,-10.036532,-898.4436,nan,-8.7733517
nan,nan,nan,nan,nan,nan,nan,nan,0.22524868,-16.03834,-0.028837886,-10.040946,-887.10596,nan,-8.7768288
nan,nan,nan,nan,nan,nan,nan,nan,0.22238053,-15.985569,-0.028852314,-10.045303,-875.55017,nan,-8.7802553
nan,nan,nan,nan,nan,nan,nan,nan,0.21951032,-16.053921,-0.028866557,-10.049604,-863.98608,nan,-8.7836304
nan,nan,nan,nan,nan,nan,nan,nan,0.21665031,-15.997568,-0.028880617,-10.053848,-852.46307,nan,-8.7869539
nan,nan,nan,nan,nan,nan,nan,nan,0.21381365,-16.117611,-0.02889449,-10.058035,-841.03412,nan,-8.790225
nan,nan,nan,nan,nan,nan,nan,nan,0.21094491,-16.10618,-0.028908182,-10.062164,-829.47595,nan,-8.7934437
nan,nan,nan,nan,nan,nan,nan,nan,0.20805463,-16.064215,-0.028921686,-10.066236,-817.83099,nan,-8.7966108
nan,nan,nan,nan,nan,nan,nan,nan,0.2051931,-16.005074,-0.028935006,-10.070251,-806.30188,nan,-8.7997265
nan,nan,nan,nan,nan,nan,nan,nan,0.20235851,-16.028162,-0.028948143,-10.074208,-794.88129,nan,-8.8027887
nan,nan,nan,nan,nan,nan,nan,nan,0.19946173,-16.039989,-0.028961094,-10.078108,-783.21008,nan,-8.8057995
nan,nan,nan,nan,nan,nan,nan,nan,0.19659568,-16.090202,-0.028973861,-10.08195,-771.66278,nan,-8.8087578
nan,nan,nan,nan,nan,nan,nan,nan,0.19372529,-16.079966,-0.028986441,-10.085734,-760.0979,nan,-8.8116636
nan,nan,nan,nan,nan,nan,nan,nan,0.19084592,-16.049259,-0.028998837,-10.08946,-748.49695,nan,-8.8145161
nan,nan,nan,nan,nan,nan,nan,nan,0.18793094,-16.006893,-0.029011045,-10.093128,-736.75244,nan,-8.8173161
nan,nan,nan,nan,nan,nan,nan,nan,0.18501157,-16.143372,-0.029023066,-10.096738,-724.9903,nan,-8.8200636
nan,nan,nan,nan,nan,nan,nan,nan,0.18215644,-16.053183,-0.0290349,-10.100288,-713.48694,nan,-8.8227587
nan,nan,nan,nan,nan,nan,nan,nan,0.17935644,-16.052956,-0.029046552,-10.103781,-702.20569,nan,-8.8254004
nan,nan,nan,nan,nan,nan,nan,nan,0.17650351,-16.12142,-0.029058022,-10.107215,-690.71124,nan,-8.8279886
nan,nan,nan,nan,nan,nan,nan,nan,0.17366301,-16.051134,-0.02906931,-10.11059,-679.26685,nan,-8.8305235
nan,nan,nan,nan,nan,nan,nan,nan,0.17084576,-16.073483,-0.029080413,-10.113906,-667.91614,nan,-8.8330059
nan,nan,nan,nan,nan,nan,nan,nan,0.16804083,-16.093443,-0.029091336,-10.117163,-656.61499,nan,-8.835434
nan,nan,nan,nan,nan,nan,nan,nan,0.16519636,-16.056595,-0.029102078,-10.12036,-645.15466,nan,-8.8378096
nan,nan,nan,nan,nan,nan,nan,nan,0.16230199,-16.111185,-0.029112633,-10.123499,-633.49323,nan,-8.8401308
nan,nan,nan,nan,nan,nan,nan,nan,0.15940787,-16.073141,-0.029123003,-10.126577,-621.83276,nan,-8.8423986
nan,nan,nan,nan,nan,nan,nan,nan,0.15653965,-16.104076,-0.029133186,-10.129596,-610.27667,nan,-8.8446121
nan,nan,nan,nan,nan,nan,nan,nan,0.15361911,-16.065409,-0.029143183,-10.132555,-598.50983,nan,-8.8467722
nan,nan,nan,nan,nan,nan,nan,nan,0.15072912,-16.093613,-0.029152993,-10.135454,-586.86603,nan,-8.8488779
nan,nan,nan,nan,nan,nan,nan,nan,0.14786509,-16.113573,-0.029162617,-10.138293,-575.32678,nan,-8.8509302
nan,nan,nan,nan,nan,nan,nan,nan,0.14504732,-16.145817,-0.029172059,-10.141071,-563.974,nan,-8.8529282
nan,nan,nan,nan,nan,nan,nan,nan,0.14216626,-16.151617,-0.029181316,-10.143789,-552.36615,nan,-8.8548708
nan,nan,nan,nan,nan,nan,nan,nan,0.13930054,-16.13302,-0.029190388,-10.146446,-540.82013,nan,-8.85676
nan,nan,nan,nan,nan,nan,nan,nan,0.13648076,-16.097424,-0.029199278,-10.149043,-529.45923,nan,-8.8585949
nan,nan,nan,nan,nan,nan,nan,nan,0.1336939,-16.104589,-0.029207986,-10.151579,-518.23096,nan,-8.8603745
nan,nan,nan,nan,nan,nan,nan,nan,0.13082257,-16.135239,-0.029216511,-10.154054,-506.66232,nan,-8.8620996
nan,nan,nan,nan,nan,nan,nan,nan,0.12788418,-16.090031,-0.02922485,-10.156466,-494.82355,nan,-8.8637695
nan,nan,nan,nan,nan,nan,nan,nan,0.12498608,-16.149626,-0.029233001,-10.158818,-483.14709,nan,-8.8653851
nan,nan,nan,nan,nan,nan,nan,nan,0.12217587,-16.139675,-0.029240968,-10.161108,-471.82471,nan,-8.8669453
nan,nan,nan,nan,nan,nan,nan,nan,0.11931235,-16.213428,-0.029248752,-10.163337,-460.28754,nan,-8.8684502
nan,nan,nan,nan,nan,nan,nan,nan,0.1164,-16.176069,-0.029256349,-10.165504,-448.55368,nan,-8.8698997
nan,nan,nan,nan,nan,nan,nan,nan,0.11349623,-16.184769,-0.029263759,-10.167607,-436.85437,nan,-8.871294
nan,nan,nan,nan,nan,nan,nan,nan,0.11061079,-16.077009,-0.029270982,-10.169649,-425.22888,nan,-8.872633
nan,nan,nan,nan,nan,nan,nan,nan,0.10772166,-16.178854,-0.029278019,-10.171629,-413.58856,nan,-8.8739166
nan,nan,nan,nan,nan,nan,nan,nan,0.10483095,-16.078318,-0.02928487,-10.173546,-401.94186,nan,-8.875144
nan,nan,nan,nan,nan,nan,nan,nan,0.10203411,-16.12398,-0.029291539,-10.1754,-390.6734,nan,-8.8763161
nan,nan,nan,nan,nan,nan,nan,nan,0.099196613,-16.126766,-0.029298024,-10.177191,-379.24109,nan,-8.8774319
nan,nan,nan,nan,nan,nan,nan,nan,0.09634728,-16.074677,-0.029304327,-10.178919,-367.76108,nan,-8.8784924
nan,nan,nan,nan,nan,nan,nan,nan,0.09345451,-16.116871,-0.029310444,-10.180584,-356.10611,nan,-8.8794966
nan,nan,nan,nan,nan,nan,nan,nan,0.09056484,-16.110104,-0.029316375,-10.182184,-344.46359,nan,-8.8804436
nan,nan,nan,nan,nan,nan,nan,nan,0.087659605,-16.168676,-0.029322121,-10.183722,-332.75836,nan,-8.8813353
nan,nan,nan,nan,nan,nan,nan,nan,0.084801078,-16.112322,-0.029327679,-10.185196,-321.24133,nan,-8.8821707
nan,nan,nan,nan,nan,nan,nan,nan,0.081952743,-16.216158,-0.029333053,-10.186604,-309.76535,nan,-8.8829489
nan,nan,nan,nan,nan,nan,nan,nan,0.0791042,-16.183802,-0.029338246,-10.18795,-298.28857,nan,-8.8836708
nan,nan,nan,nan,nan,nan,nan,nan,0.076240666,-16.158895,-0.029343253,-10.189231,-286.75134,nan,-8.8843355
nan,nan,nan,nan,nan,nan,nan,nan,0.073314264,-16.141096,-0.029348074,-10.190447,-274.96085,nan,-8.884944
nan,nan,nan,nan,nan,nan,nan,nan,0.070392631,-16.266655,-0.029352704,-10.191598,-263.18958,nan,-8.8854952
nan,nan,nan,nan,nan,nan,nan,nan,0.067487121,-16.095036,-0.029357148,-10.192685,-251.48325,nan,-8.8859892
nan,nan,nan,nan,nan,nan,nan,nan,0.064636,-16.12307,-0.029361408,-10.193706,-239.99606,nan,-8.8864269
