entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
-0.00072147907,-0.00023353746,-0.099752434,-0.077148601,-3.0685415,-1124.1799,2.9552e-05,-0.031834815,0.0052459855,-5.872498,-0.00019203272,-0.046151571,-21.573328,0.059434187,-0.079304487
-0.00069650845,-0.00023357922,-0.099769786,-0.077240095,-2.9755838,-1084.7993,2.9568e-05,-0.032286424,0.0052269427,-5.9558063,-0.00019237028,-0.04635274,-21.496605,0.059834588,-0.079517685
-0.00067153777,-0.00023361648,-0.099786513,-0.077331334,-2.8825159,-1045.4117,2.9584e-05,-0.031694245,0.0052078669,-5.8465676,-0.00019270662,-0.046553697,-21.419748,0.059495226,-0.079729527
-0.00064656715,-0.00023365527,-0.099802613,-0.077422313,-2.7895277,-1006.0176,2.96e-05,-0.032092527,0.005188758,-5.9200377,-0.00019304172,-0.046754435,-21.342758,0.059517197,-0.079939984
-0.00062159664,-0.00023368953,-0.099818081,-0.077513039,-2.6964297,-966.61719,2.9616e-05,-0.031457186,0.0051696165,-5.8028378,-0.0001933756,-0.046954948,-21.265638,0.059553821,-0.080149032
-0.00059662631,-0.00023372535,-0.099832915,-0.077603512,-2.6034131,-927.21063,2.9632e-05,-0.032123353,0.0051504425,-5.9257245,-0.00019370824,-0.047155228,-21.188385,0.060591448,-0.080356643
-0.00057165627,-0.00023375663,-0.099847116,-0.077693738,-2.5102875,-887.79816,2.9648e-05,-0.031995729,0.0051312358,-5.9021821,-0.00019403963,-0.047355261,-21.111002,0.059131444,-0.080562785
-0.00054668658,-0.00023378948,-0.099860691,-0.077783719,-2.4172449,-848.38013,2.9664e-05,-0.031776551,0.005111997,-5.8617506,-0.0001943698,-0.047555044,-21.033487,0.05962218,-0.080767438
-0.00052171724,-0.00023381777,-0.099873632,-0.077873446,-2.3240941,-808.95673,2.968e-05,-0.031787958,0.0050927256,-5.8638549,-0.00019469872,-0.047754567,-20.955843,0.059634387,-0.080970578
-0.00049674831,-0.00023384766,-0.099885948,-0.077962935,-2.2310276,-769.52826,2.9696e-05,-0.03194024,0.0050734221,-5.8919463,-0.0001950264,-0.047953822,-20.878069,0.060042117,-0.081172168
-0.00047177987,-0.00023387295,-0.099897631,-0.078052178,-2.1378539,-730.09485,2.9712e-05,-0.031926986,0.0050540869,-5.8895011,-0.00019535283,-0.048152801,-20.800167,0.059512313,-0.081372194
-0.0004468119,-0.00023389986,-0.09990868,-0.078141175,-2.0447662,-690.65686,2.9728e-05,-0.031725995,0.0050347191,-5.8524246,-0.000195678,-0.048351493,-20.722136,0.059475694,-0.081570625
-0.00042184442,-0.00023392218,-0.099919096,-0.078229927,-1.9515717,-651.21454,2.9744e-05,-0.031720754,0.0050153201,-5.8514581,-0.00019600194,-0.048549894,-20.643976,0.059297465,-0.081767432
-0.00039687747,-0.00023394612,-0.099928886,-0.078318439,-1.8584652,-611.76807,2.976e-05,-0.031942397,0.0049958895,-5.8923445,-0.00019632462,-0.04874799,-20.565689,0.059400618,-0.081962593
-0.00037191104,-0.00023396543,-0.099938042,-0.078406714,-1.7652525,-572.31775,2.9776e-05,-0.031902324,0.0049764267,-5.8849516,-0.00019664605,-0.048945777,-20.487274,0.059815057,-0.082156092
-0.00034694513,-0.0002339864,-0.099946573,-0.078494743,-1.6721294,-532.86383,2.9792e-05,-0.032050908,0.0049569332,-5.9123611,-0.00019696623,-0.049143247,-20.408733,0.058967862,-0.082347892
-0.00032197972,-0.00023400273,-0.099954464,-0.07858254,-1.5789007,-493.40652,2.9808e-05,-0.031691469,0.004937408,-5.846056,-0.00019728513,-0.04934039,-20.330067,0.05973449,-0.082537979
-0.00029701481,-0.00023402073,-0.099961728,-0.078670092,-1.4857635,-453.94611,2.9824e-05,-0.032071564,0.0049178516,-5.9161711,-0.00019760279,-0.049537197,-20.251276,0.059844356,-0.082726315
-0.00027205035,-0.00023403406,-0.099968359,-0.078757405,-1.3925213,-414.48282,2.984e-05,-0.031884138,0.0048982645,-5.8815966,-0.00019791919,-0.049733665,-20.172358,0.060020141,-0.082912892
-0.00024708637,-0.00023404909,-0.099974357,-0.078844488,-1.2993722,-375.01691,2.9856e-05,-0.032165278,0.0048786462,-5.9334579,-0.00019823431,-0.049929775,-20.093315,0.060650043,-0.083097689
-0.00022212279,-0.00023405944,-0.099979728,-0.078931324,-1.2061187,-335.54865,2.9872e-05,-0.031785492,0.0048589972,-5.8634,-0.00019854818,-0.050125532,-20.014151,0.059551377,-0.083280668
-0.00019715959,-0.00023407149,-0.099984467,-0.079017922,-1.1129602,-296.07825,2.9888e-05,-0.032103624,0.0048393179,-5.9220848,-0.00019886078,-0.050320916,-19.93486,0.059212621,-0.083461814
-0.00017219671,-0.00023407883,-0.099988572,-0.079104282,-1.0196979,-256.60599,2.9904e-05,-0.031524081,0.0048196074,-5.8151779,-0.00019917211,-0.050515927,-19.855448,0.059338968,-0.083641104
-0.00014723414,-0.00023408791,-0.099992044,-0.079190403,-0.92653233,-217.1321,2.992e-05,-0.032024398,0.0047998666,-5.9074707,-0.00019948217,-0.050710555,-19.775911,0.059690543,-0.083818518
-0.0001222718,-0.00023409227,-0.09999489,-0.079276286,-0.83326346,-177.65685,2.9936e-05,-0.031653859,0.004780096,-5.839118,-0.00019979094,-0.050904792,-19.696255,0.0598175,-0.083994031
-9.7309647e-05,-0.00023409838,-0.099997096,-0.079361923,-0.74009317,-138.18047,2.9952e-05,-0.031877045,0.0047602947,-5.8802886,-0.00020009845,-0.05109863,-19.616476,0.060142826,-0.084167629
-7.2347641e-05,-0.00023409975,-0.099998675,-0.079447329,-0.64682013,-98.703209,2.9968e-05,-0.03242299,0.0047404636,-5.9809976,-0.00020040468,-0.051292058,-19.536575,0.0596173,-0.084339283
-4.7385707e-05,-0.00023410287,-0.099999622,-0.079532489,-0.55364746,-59.225338,2.9984e-05,-0.032125201,0.0047206022,-5.9260654,-0.00020070963,-0.051485077,-19.456556,0.059258401,-0.084508985
-2.2423801e-05,-0.00023410124,-0.099999942,-0.079617403,-0.46037266,-19.747089,3e-05,-0.031630125,0.0047007115,-5.8347397,-0.00020101329,-0.051677667,-19.376415,0.059924923,-0.084676698
2.5381376e-06,-0.0002341014,-0.099999622,-0.079702079,-0.36719996,19.731283,3.0016e-05,-0.03195288,0.0046807909,-5.8942776,-0.00020131568,-0.051869828,-19.296154,0.06008118,-0.084842414
2.7500169e-05,-0.00023409678,-0.099998675,-0.079786509,-0.27392575,59.209534,3.0032e-05,-0.031970758,0.0046608406,-5.8975759,-0.00020161679,-0.052061554,-19.215776,0.059490342,-0.085006118
5.246235e-05,-0.00023409397,-0.099997096,-0.079870693,-0.18075536,98.687408,3.0048e-05,-0.03203303,0.0046408614,-5.9090629,-0.0002019166,-0.052252829,-19.135279,0.05973693,-0.085167781
7.7424738e-05,-0.00023408636,-0.09999489,-0.079954632,-0.087484077,138.16466,3.0064e-05,-0.031847145,0.0046208524,-5.874773,-0.00020221512,-0.052443657,-19.054663,0.059517197,-0.085327379
0.00010238738,-0.00023408057,-0.099992044,-0.080038317,0.0056815911,177.64104,3.008e-05,-0.031953495,0.0046008145,-5.8943915,-0.00020251235,-0.052634023,-18.973928,0.059932251,-0.085484914
0.00012735034,-0.00023406996,-0.099988572,-0.080121763,0.0989476,217.1163,3.0096e-05,-0.03175189,0.0045807473,-5.8572016,-0.0002028083,-0.05282392,-18.893078,0.060133062,-0.085640356
0.00015231369,-0.0002340612,-0.099984467,-0.080204949,0.1921062,256.59018,3.0112e-05,-0.031831421,0.0045606517,-5.8718729,-0.00020310294,-0.05301334,-18.812113,0.059304789,-0.085793689
0.00017727743,-0.00023404759,-0.099979728,-0.080287881,0.28536457,296.06244,3.0128e-05,-0.032104548,0.0045405268,-5.9222555,-0.00020339628,-0.053202283,-18.73103,0.059710074,-0.085944898
0.00020224164,-0.00023403586,-0.099974364,-0.08037056,0.37851372,335.53284,3.0144e-05,-0.032022242,0.0045203734,-5.9070725,-0.00020368834,-0.053390734,-18.649832,0.059639271,-0.086093962
0.00022720634,-0.00023401927,-0.099968359,-0.080452986,0.47176212,375.00113,3.016e-05,-0.032172676,0.0045001917,-5.9348226,-0.00020397909,-0.053578686,-18.568518,0.05996399,-0.086240873
0.00025217159,-0.00023400456,-0.099961728,-0.080535151,0.5648995,414.46701,3.0176e-05,-0.031977542,0.004479981,-5.8988271,-0.00020426854,-0.053766139,-18.487091,0.059697866,-0.086385608
0.00027713741,-0.00023398499,-0.099954464,-0.080617055,0.65813553,453.9303,3.0192e-05,-0.031713046,0.0044597425,-5.8500361,-0.00020455668,-0.053953081,-18.405548,0.059390239,-0.08652816
0.00030210384,-0.00023396731,-0.099946573,-0.080698691,0.75125873,493.39075,3.0208e-05,-0.032329582,0.0044394759,-5.9637675,-0.00020484353,-0.054139506,-18.323895,0.05985412,-0.086668506
0.00032707085,-0.00023394474,-0.099938042,-0.080780067,0.8444801,532.84802,3.0224e-05,-0.032112561,0.004419181,-5.9237342,-0.00020512906,-0.054325409,-18.242126,0.059544053,-0.086806633
0.00035203854,-0.00023392407,-0.099928886,-0.080861166,0.93758678,572.302,3.024e-05,-0.0322892,0.0043988586,-5.9563179,-0.00020541328,-0.05451078,-18.160246,0.059685659,-0.086942531
0.00037700686,-0.00023389852,-0.099919103,-0.080942005,1.030791,611.75232,3.0256e-05,-0.032160345,0.0043785078,-5.932548,-0.0002056962,-0.054695617,-18.078255,0.058869593,-0.087076187
0.00040197579,-0.00023387489,-0.09990868,-0.081022561,1.1238788,651.19879,3.0272e-05,-0.032033645,0.00435813,-5.9091763,-0.00020597779,-0.054879911,-17.996151,0.059175391,-0.087207586
0.00042694539,-0.00023384634,-0.099897631,-0.081102848,1.2170638,690.64111,3.0288e-05,-0.031746034,0.0043377243,-5.8561211,-0.00020625808,-0.055063654,-17.913937,0.059401836,-0.087336719
0.00045191564,-0.00023381975,-0.099885948,-0.081182845,1.3101304,730.0791,3.0304e-05,-0.032199185,0.0043172915,-5.939713,-0.00020653705,-0.055246845,-17.831612,0.059395123,-0.087463573
0.00047688646,-0.0002337882,-0.09987364,-0.081262566,1.4032935,769.51245,3.032e-05,-0.03193716,0.0042968313,-5.8913774,-0.0002068147,-0.05542947,-17.749178,0.059902951,-0.087588131
0.0005018579,-0.00023375865,-0.099860698,-0.081342004,1.4963365,808.94098,3.0336e-05,-0.031980932,0.0042763441,-5.8994527,-0.00020709103,-0.055611532,-17.666636,0.059878536,-0.087710388
0.00052682986,-0.00023372412,-0.099847123,-0.081421144,1.5894754,848.36438,3.0352e-05,-0.031848378,0.0042558298,-5.8750005,-0.00020736604,-0.055793021,-17.583982,0.059971314,-0.087830327
0.00055180228,-0.00023369158,-0.099832915,-0.081499994,1.6824925,887.78241,3.0368e-05,-0.031772852,0.0042352886,-5.8610682,-0.00020763974,-0.055973932,-17.501223,0.059446394,-0.08794795
0.00057677523,-0.00023365406,-0.099818081,-0.081578553,1.775605,927.19489,3.0384e-05,-0.031718597,0.0042147208,-5.8510599,-0.00020791209,-0.056154255,-17.418354,0.059382915,-0.088063233
0.00060174853,-0.00023361857,-0.099802613,-0.081656806,1.8685937,966.60144,3.04e-05,-0.031978466,0.0041941265,-5.8989973,-0.00020818312,-0.056333993,-17.335379,0.059138767,-0.088176176
0.00062672218,-0.00023357806,-0.09978652,-0.081734762,1.9616774,1006.0019,3.0416e-05,-0.032283343,0.0041735056,-5.9552374,-0.00020845282,-0.056513134,-17.252296,0.059924923,-0.088286772
0.00065169606,-0.0002335396,-0.099769793,-0.081812404,2.0546355,1045.396,3.0432e-05,-0.032208741,0.0041528582,-5.9414759,-0.00020872121,-0.056691673,-17.169109,0.059292581,-0.088395007
0.00067667011,-0.0002334961,-0.099752434,-0.081889741,2.1476879,1084.7836,3.0448e-05,-0.032081734,0.0041321847,-5.9180474,-0.00020898825,-0.056869607,-17.085815,0.059290141,-0.088500872
0.00070164423,-0.00023345467,-0.099734448,-0.081966765,2.240613,1124.1642,3.0464e-05,-0.032281186,0.0041114851,-5.9548392,-0.00020925397,-0.057046931,-17.002417,0.059331644,-0.088604368
0.00072661834,-0.00023340819,-0.099715836,-0.082043462,2.333632,1163.5378,3.048e-05,-0.032086976,0.0040907599,-5.919014,-0.00020951833,-0.05722364,-16.918915,0.059666127,-0.08870548
0.00075159228,-0.00023336381,-0.099696584,-0.082119845,2.4265218,1202.9041,3.0496e-05,-0.031950414,0.0040700086,-5.8938227,-0.00020978137,-0.057399731,-16.835308,0.060169071,-0.088804208
0.00077656598,-0.00023331433,-0.099676713,-0.082195893,2.5195048,1242.2626,3.0512e-05,-0.03209006,0.0040492318,-5.9195828,-0.00021004307,-0.057575192,-16.751596,0.060181279,-0.088900544
0.00080153928,-0.00023326698,-0.099656202,-0.082271613,2.6123569,1281.6134,3.0528e-05,-0.032031797,0.0040284293,-5.9088354,-0.00021030343,-0.057750028,-16.667784,0.059946898,-0.088994481
0.00082651211,-0.00023321454,-0.099635072,-0.082346998,2.7053018,1320.9561,3.0544e-05,-0.032115646,0.0040076012,-5.9243026,-0.00021056246,-0.057924226,-16.583868,0.059495226,-0.089086011
0.00085148419,-0.00023316423,-0.099613301,-0.08242204,2.7981136,1360.2904,3.056e-05,-0.0319723,0.0039867479,-5.8978601,-0.00021082013,-0.058097791,-16.499849,0.059688102,-0.089175142
0.00087645551,-0.00023310879,-0.099590912,-0.08249674,2.8910179,1399.6161,3.0576e-05,-0.03210054,0.0039658695,-5.9215164,-0.00021107646,-0.058270708,-16.41573,0.060133062,-0.08926186
0.00090142584,-0.00023305553,-0.09956789,-0.082571089,2.9837873,1438.933,3.0592e-05,-0.032049984,0.0039449665,-5.9121904,-0.00021133144,-0.058442984,-16.331511,0.059439071,-0.089346163
0.00092639506,-0.00023299712,-0.099544235,-0.082645088,3.0766487,1478.2408,3.0608e-05,-0.032183774,0.0039240378,-5.9368701,-0.00021158508,-0.058614608,-16.24719,0.059983522,-0.089428045
0.00095136295,-0.00023294087,-0.099519953,-0.082718723,3.1693733,1517.5393,3.0624e-05,-0.031934075,0.0039030849,-5.8908091,-0.00021183735,-0.058785576,-16.162771,0.059710074,-0.08950752
0.00097632932,-0.00023287949,-0.099495046,-0.082791999,3.2621894,1556.8282,3.064e-05,-0.032226313,0.0038821073,-5.9447174,-0.00021208829,-0.058955885,-16.078251,0.059741814,-0.089584567
0.001001294,-0.0002328203,-0.099469505,-0.082864903,3.354867,1596.1073,3.0656e-05,-0.032041352,0.0038611051,-5.9105983,-0.00021233787,-0.059125535,-15.993633,0.060093995,-0.089659192
0.0010262568,-0.00023275593,-0.099443339,-0.082937434,3.4476354,1635.3762,3.0672e-05,-0.032273788,0.0038400786,-5.9534745,-0.00021258609,-0.059294522,-15.908917,0.059939574,-0.089731395
0.0010512176,-0.00023269378,-0.099416547,-0.083009586,3.5402634,1674.6349,3.0688e-05,-0.031969525,0.0038190279,-5.8973484,-0.00021283297,-0.059462842,-15.824104,0.059797969,-0.089801177
0.0010761761,-0.00023262644,-0.099389128,-0.08308135,3.632982,1713.8829,3.0704e-05,-0.032090366,0.0037979532,-5.9196396,-0.00021307847,-0.059630487,-15.739194,0.059177831,-0.089868531
0.001101132,-0.00023256135,-0.099361077,-0.083152734,3.725558,1753.1201,3.072e-05,-0.032003127,0.0037768544,-5.9035468,-0.00021332262,-0.059797458,-15.654186,0.059741814,-0.08993347
0.0011260852,-0.00023249102,-0.0993324,-0.083223715,3.8182244,1792.3463,3.0736e-05,-0.032113794,0.0037557317,-5.9239616,-0.00021356542,-0.059963755,-15.569083,0.060225226,-0.089995988
0.0011510354,-0.00023242297,-0.099303089,-0.083294302,3.9107463,1831.5612,3.0752e-05,-0.031844679,0.0037345856,-5.8743181,-0.00021380685,-0.060129371,-15.483885,0.059719842,-0.090056084
0.0011759825,-0.00023234969,-0.09927316,-0.083364487,4.0033579,1870.7644,3.0768e-05,-0.031693935,0.0037134157,-5.8465109,-0.00021404692,-0.060294308,-15.398591,0.059365824,-0.090113766
0.0012009263,-0.00023227869,-0.099242598,-0.083434254,4.0958233,1909.9559,3.0784e-05,-0.03181909,0.0036922223,-5.8695979,-0.00021428561,-0.060458556,-15.313203,0.059793085,-0.090169035
0.0012258663,-0.00023220242,-0.099211417,-0.083503611,4.1883783,1949.1353,3.08e-05,-0.032324959,0.0036710058,-5.9629145,-0.00021452294,-0.060622118,-15.227721,0.060597554,-0.090221889
0.0012508023,-0.00023212847,-0.099179603,-0.083572544,4.2807846,1988.3024,3.0816e-05,-0.032253131,0.0036497661,-5.9496646,-0.00021475891,-0.060784992,-15.142146,0.059939574,-0.090272337
0.0012757343,-0.00023204923,-0.099147163,-0.083641045,4.37328,2027.4569,3.0832e-05,-0.031795356,0.0036285033,-5.8652196,-0.0002149935,-0.060947176,-15.056479,0.05976928,-0.090320386
0.0013006618,-0.00023197236,-0.099114098,-0.083709121,4.4656253,2066.5986,3.0848e-05,-0.031891841,0.0036072177,-5.8830185,-0.00021522673,-0.061108667,-14.970719,0.059710074,-0.090366028
0.0013255847,-0.00023189014,-0.099080406,-0.083776757,4.5580592,2105.7273,3.0864e-05,-0.031898625,0.0035859095,-5.8842692,-0.00021545857,-0.061269462,-14.884868,0.060137331,-0.090409286
0.0013505027,-0.00023181031,-0.099046089,-0.083843946,4.650341,2144.8425,3.088e-05,-0.031606697,0.0035645785,-5.8304176,-0.00021568904,-0.06142956,-14.798924,0.05947081,-0.090450153
0.0013754155,-0.00023172513,-0.099011146,-0.083910689,4.7427106,2183.9443,3.0896e-05,-0.032120269,0.0035432249,-5.9251556,-0.00021591815,-0.061588962,-14.712892,0.05924375,-0.090488642
0.0014003228,-0.00023164236,-0.098975576,-0.083976969,4.8349266,2223.0325,3.0912e-05,-0.031976923,0.0035218492,-5.8987131,-0.00021614587,-0.061747663,-14.626768,0.059360944,-0.090524755
0.0014252244,-0.00023155424,-0.098939382,-0.084042795,4.9272299,2262.1064,3.0928e-05,-0.03188321,0.0035004511,-5.8814263,-0.00021637221,-0.061905663,-14.540555,0.059119236,-0.090558499
0.00145012,-0.00023146853,-0.098902561,-0.084108151,5.0193777,2301.166,3.0944e-05,-0.031904172,0.0034790309,-5.885293,-0.00021659717,-0.062062964,-14.454253,0.059609972,-0.090589888
0.0014750094,-0.00023137742,-0.098865122,-0.084173031,5.1116123,2340.2112,3.096e-05,-0.032000661,0.0034575888,-5.9030919,-0.00021682076,-0.062219564,-14.367863,0.060383923,-0.090618923
0.0014998922,-0.00023128878,-0.098827049,-0.084237434,5.2036896,2379.2417,3.0976e-05,-0.031912189,0.0034361251,-5.8867717,-0.00021704295,-0.06237546,-14.281385,0.05962218,-0.090645619
0.0015247682,-0.00023119472,-0.098788358,-0.084301345,5.2958536,2418.2571,3.0992e-05,-0.032054607,0.0034146395,-5.9130435,-0.00021726376,-0.062530652,-14.194819,0.059363384,-0.090669975
0.0015496372,-0.00023110314,-0.098749042,-0.084364772,5.3878574,2457.2571,3.1008e-05,-0.03217021,0.0033931325,-5.9343677,-0.00021748319,-0.062685139,-14.108168,0.05985412,-0.090692014
0.0015744987,-0.00023100612,-0.098709106,-0.084427699,5.479948,2496.2415,3.1024e-05,-0.031918969,0.003371604,-5.8880224,-0.00021770124,-0.062838919,-14.021429,0.059287697,-0.090711735
0.0015993527,-0.00023091161,-0.098668538,-0.08449012,5.571877,2535.2104,3.104e-05,-0.031910338,0.0033500544,-5.8864303,-0.00021791788,-0.062991992,-13.934606,0.059338968,-0.090729155
0.0016241987,-0.00023081164,-0.098627351,-0.084552035,5.6638918,2574.1631,3.1056e-05,-0.032286119,0.0033284836,-5.9557495,-0.00021813315,-0.063144363,-13.847696,0.059041109,-0.090744279
0.0016490365,-0.0002307142,-0.098585546,-0.084613428,5.755743,2613.0996,3.1072e-05,-0.032084819,0.0033068918,-5.9186163,-0.00021834702,-0.063296035,-13.760702,0.059708241,-0.090757124
0.0016738659,-0.00023061127,-0.098543115,-0.084674306,5.8476801,2652.0195,3.1088e-05,-0.032056458,0.003285279,-5.9133844,-0.00021855951,-0.063446991,-13.673625,0.059397563,-0.090767704
0.0016986866,-0.00023051091,-0.098500058,-0.084734648,5.9394512,2690.9229,3.1104e-05,-0.032123659,0.0032636456,-5.9257812,-0.0002187706,-0.063597247,-13.586464,0.058897059,-0.090776026
0.0017234982,-0.00023040503,-0.098456383,-0.084794454,6.0313082,2729.8091,3.112e-05,-0.031909414,0.0032419916,-5.8862596,-0.00021898028,-0.063746803,-13.49922,0.059083223,-0.090782098
0.0017483006,-0.00023030174,-0.098412082,-0.084853724,6.1229973,2768.6782,3.1136e-05,-0.032266695,0.0032203172,-5.9521666,-0.00021918857,-0.06389565,-13.411893,0.059866328,-0.090785943
0.0017730934,-0.00023019291,-0.098367162,-0.084912449,6.2147717,2807.5295,3.1152e-05,-0.032097764,0.0031986225,-5.9210043,-0.00021939547,-0.064043798,-13.324485,0.05920713,-0.090787575
0.0017978763,-0.00023008671,-0.098321617,-0.084970616,6.306376,2846.3635,3.1168e-05,-0.032078654,0.0031769078,-5.917479,-0.00021960097,-0.064191237,-13.236996,0.059045382,-0.090787008
0.0018226493,-0.00022997493,-0.098275453,-0.085028224,6.3980656,2885.1792,3.1184e-05,-0.032232478,0.0031551728,-5.9458547,-0.00021980506,-0.064337984,-13.149426,0.059441511,-0.090784244
0.0018474117,-0.00022986581,-0.098228671,-0.085085265,6.489583,2923.9768,3.12e-05,-0.031996038,0.003133418,-5.9022388,-0.00022000776,-0.064484023,-13.061775,0.059502549,-0.090779312
0.0018721637,-0.00022975108,-0.09818127,-0.085141733,6.5811853,2962.7559,3.1216e-05,-0.03203642,0.0031116435,-5.9096885,-0.00022020905,-0.064629361,-12.974046,0.058803674,-0.090772226
0.0018969047,-0.00022963904,-0.098133244,-0.08519762,6.6726136,3001.5164,3.1232e-05,-0.032202885,0.0030898494,-5.9403958,-0.00022040894,-0.064774007,-12.886236,0.05950743,-0.090762995
0.0019216345,-0.00022952139,-0.098084599,-0.085252926,6.7641263,3040.2578,3.1248e-05,-0.031747572,0.0030680357,-5.8564053,-0.00022060741,-0.064917952,-12.798349,0.059744254,-0.09075164
0.001946353,-0.00022940643,-0.098035336,-0.085307635,6.855463,3078.98,3.1264e-05,-0.031642761,0.0030462027,-5.8370709,-0.00022080449,-0.065061204,-12.710384,0.059467759,-0.090738185
0.0019710597,-0.00022928584,-0.097985454,-0.085361749,6.9468837,3117.6829,3.128e-05,-0.031952571,0.0030243504,-5.8942208,-0.00022100015,-0.065203764,-12.622341,0.058850672,-0.090722628
0.0019957547,-0.00022916798,-0.097934954,-0.085415259,7.0381269,3156.366,3.1296e-05,-0.032261763,0.0030024792,-5.9512568,-0.00022119441,-0.06534563,-12.534222,0.05973449,-0.090705007
0.0020204375,-0.00022904445,-0.097883828,-0.085468166,7.1294537,3195.0291,3.1312e-05,-0.031864714,0.0029805889,-5.8780141,-0.00022138726,-0.065486811,-12.446026,0.060147099,-0.09068533
