entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
0.0097869309,0.00050857029,0.097883821,0.29714558,-16.869663,-3195.0286,1.1312e-05,-0.030180957,-0.017273396,-5.5674148,0.00027081196,0.17557365,69.222183,0.061596118,0.11345151
0.0097817369,0.00050830498,0.097832084,0.29690644,-17.07049,-3233.6716,1.1328e-05,-0.030752176,-0.017246822,-5.6727867,0.00027192463,0.1761125,69.115112,0.061731011,0.11381354
0.0097764824,0.00050803646,0.097779721,0.29666442,-17.271217,-3272.2942,1.1344e-05,-0.030579856,-0.017220138,-5.6409988,0.00027303555,0.17665207,69.007607,0.060745262,0.11417584
0.0097711645,0.00050776475,0.097726747,0.29641953,-17.471832,-3310.896,1.136e-05,-0.030578006,-0.017193345,-5.6406574,0.00027414478,0.1771923,68.899658,0.061378825,0.11453839
0.0097657861,0.00050748984,0.097673155,0.29617181,-17.672346,-3349.4771,1.1376e-05,-0.030147048,-0.017166443,-5.5611596,0.00027525227,0.17773317,68.791267,0.060862452,0.11490118
0.0097603453,0.00050721166,0.097618952,0.29592124,-17.872746,-3388.0369,1.1392e-05,-0.030866852,-0.017139433,-5.6939406,0.00027635801,0.17827466,68.682442,0.06125614,0.11526422
0.0097548431,0.0005069304,0.097564124,0.29566789,-18.073038,-3426.5752,1.1408e-05,-0.030671103,-0.017112315,-5.6578312,0.00027746201,0.17881672,68.573189,0.061528366,0.1156275
0.0097492794,0.00050664583,0.097508684,0.29541174,-18.273216,-3465.092,1.1424e-05,-0.030399211,-0.017085088,-5.6076756,0.00027856426,0.17935935,68.463486,0.061113317,0.11599103
0.0097436532,0.0005063581,0.097452626,0.29515281,-18.473286,-3503.5869,1.144e-05,-0.030375473,-0.017057754,-5.6032972,0.00027966476,0.17990248,68.353355,0.0608063,0.11635479
0.0097379666,0.00050606712,0.097395949,0.29489115,-18.673235,-3542.0596,1.1456e-05,-0.030607291,-0.017030312,-5.64606,0.00028076349,0.1804461,68.24279,0.060947906,0.11671877
0.0097322175,0.00050577306,0.097338662,0.29462674,-18.873075,-3580.51,1.1472e-05,-0.030650757,-0.017002761,-5.654078,0.00028186044,0.18099019,68.13179,0.061166417,0.11708298
0.009726407,0.00050547568,0.097280763,0.29435965,-19.072794,-3618.9377,1.1488e-05,-0.030933747,-0.016975103,-5.7062802,0.00028295562,0.18153471,68.020363,0.060977202,0.1174474
0.0097205359,0.00050517515,0.097222239,0.29408985,-19.2724,-3657.3425,1.1504e-05,-0.03057369,-0.016947338,-5.6398616,0.00028404902,0.18207961,67.908493,0.06121891,0.11781203
0.0097146025,0.00050487142,0.097163111,0.29381737,-19.471882,-3695.7244,1.152e-05,-0.03030858,-0.016919466,-5.5909572,0.00028514062,0.18262488,67.796196,0.061491136,0.11817688
0.0097086076,0.00050456455,0.097103365,0.29354227,-19.671247,-3734.0828,1.1536e-05,-0.030400135,-0.016891487,-5.6078463,0.00028623041,0.18317048,67.683472,0.061388593,0.11854192
0.0097025512,0.00050425442,0.097043008,0.29326451,-19.870487,-3772.4177,1.1552e-05,-0.030477202,-0.016863402,-5.6220627,0.0002873184,0.18371637,67.570312,0.061446577,0.11890716
0.0096964343,0.00050394115,0.096982032,0.29298416,-20.069609,-3810.7288,1.1568e-05,-0.030689599,-0.016835209,-5.661243,0.00028840458,0.18426254,67.456726,0.060645163,0.11927259
0.0096902559,0.00050362461,0.096920453,0.29270118,-20.268602,-3849.0156,1.1584e-05,-0.030356977,-0.01680691,-5.599885,0.00028948893,0.18480894,67.342705,0.060858179,0.1196382
0.009684016,0.000503305,0.096858256,0.29241568,-20.467474,-3887.2783,1.16e-05,-0.030635344,-0.016778504,-5.6512346,0.00029057145,0.18535554,67.228264,0.061376996,0.12000398
0.0096777147,0.00050298212,0.096795447,0.29212761,-20.666216,-3925.5164,1.1616e-05,-0.03027991,-0.016749993,-5.5856686,0.00029165216,0.18590233,67.113388,0.061073642,0.12036993
0.0096713519,0.00050265616,0.096732028,0.29183704,-20.864832,-3963.7297,1.1632e-05,-0.030476894,-0.016721377,-5.6220059,0.00029273101,0.18644924,66.998093,0.061342206,0.12073605
0.0096649285,0.00050232693,0.096667998,0.29154393,-21.063318,-4001.918,1.1648e-05,-0.030869627,-0.016692653,-5.6944523,0.000293808,0.18699625,66.88237,0.060938749,0.12110231
0.0096584447,0.00050199457,0.096603349,0.29124835,-21.261675,-4040.0808,1.1664e-05,-0.030799033,-0.016663825,-5.6814303,0.00029488315,0.18754335,66.76622,0.061016876,0.12146872
0.0096518984,0.000501659,0.096538104,0.29095033,-21.459898,-4078.2183,1.168e-05,-0.030662779,-0.016634893,-5.6562958,0.00029595644,0.18809049,66.649643,0.061278116,0.12183527
0.0096452925,0.00050132035,0.096472241,0.29064986,-21.65799,-4116.3301,1.1696e-05,-0.030704087,-0.016605852,-5.6639156,0.00029702787,0.18863763,66.532646,0.061225623,0.12220195
0.0096386243,0.00050097844,0.096405767,0.29034698,-21.855946,-4154.4155,1.1712e-05,-0.030209625,-0.016576709,-5.5727034,0.00029809741,0.18918474,66.415222,0.061166417,0.12256875
0.0096318964,0.00050063338,0.096338689,0.29004169,-22.05377,-4192.4751,1.1728e-05,-0.030471962,-0.01654746,-5.6210961,0.00029916505,0.18973181,66.297386,0.061419722,0.12293566
0.009625107,0.00050028518,0.096271001,0.28973404,-22.251453,-4230.5083,1.1744e-05,-0.030428804,-0.016518107,-5.6131349,0.00030023084,0.19027877,66.179115,0.060748924,0.12330268
0.0096182562,0.00049993378,0.096202701,0.28942403,-22.449001,-4268.5146,1.176e-05,-0.030322451,-0.016488649,-5.5935163,0.0003012947,0.19082563,66.060432,0.061151158,0.12366979
0.0096113458,0.00049957924,0.096133798,0.28911173,-22.646408,-4306.4937,1.1776e-05,-0.030640276,-0.016459087,-5.6521444,0.0003023567,0.19137231,65.94133,0.061593678,0.12403699
0.0096043739,0.00049922155,0.096064292,0.28879708,-22.843678,-4344.4458,1.1792e-05,-0.030148281,-0.016429421,-5.5613871,0.00030341675,0.19191882,65.8218,0.061344646,0.12440427
0.0095973406,0.00049886073,0.095994167,0.28848019,-23.040802,-4382.3706,1.1808e-05,-0.03080859,-0.016399652,-5.6831932,0.0003044749,0.1924651,65.701859,0.061615039,0.12477162
0.0095902476,0.00049849675,0.095923446,0.28816101,-23.237787,-4420.2676,1.1824e-05,-0.030483367,-0.016369779,-5.6231999,0.00030553114,0.19301112,65.581497,0.061264075,0.12513903
0.0095830942,0.00049812958,0.095852114,0.28783962,-23.434626,-4458.1362,1.184e-05,-0.030329542,-0.016339801,-5.5948243,0.00030658543,0.19355687,65.460716,0.061495408,0.12550648
0.0095758792,0.00049775926,0.095780179,0.28751603,-23.631319,-4495.9775,1.1856e-05,-0.030552419,-0.01630972,-5.6359377,0.00030763779,0.19410229,65.339523,0.061751764,0.12587397
0.0095686046,0.0004973858,0.09570764,0.28719023,-23.827866,-4533.79,1.1872e-05,-0.030459015,-0.016279537,-5.6187077,0.00030868821,0.19464737,65.217918,0.06049135,0.12624151
0.0095612695,0.00049700926,0.09563449,0.28686225,-24.024265,-4571.5737,1.1888e-05,-0.030713335,-0.016249251,-5.6656218,0.00030973667,0.19519205,65.095894,0.061139561,0.12660904
0.009553873,0.00049662951,0.095560744,0.28653216,-24.220514,-4609.3286,1.1904e-05,-0.030724125,-0.016218862,-5.6676121,0.00031078319,0.19573633,64.97345,0.061149325,0.12697661
0.0095464168,0.00049624662,0.095486388,0.28619996,-24.416616,-4647.0547,1.192e-05,-0.030448534,-0.01618837,-5.6167741,0.00031182775,0.19628017,64.850601,0.061704155,0.12734416
0.0095389001,0.00049586059,0.095411435,0.28586563,-24.612562,-4684.751,1.1936e-05,-0.030614382,-0.016157776,-5.647368,0.00031287031,0.19682351,64.727341,0.061681569,0.12771171
0.0095313238,0.00049547147,0.095335878,0.28552926,-24.808359,-4722.418,1.1952e-05,-0.030407842,-0.01612708,-5.6092677,0.00031391092,0.19736636,64.603661,0.061209753,0.12807924
0.009523686,0.00049507921,0.095259719,0.28519082,-25.004,-4760.0552,1.1968e-05,-0.030582322,-0.016096281,-5.6414537,0.00031494955,0.19790864,64.479576,0.061466109,0.12844674
0.0095159896,0.0004946838,0.095182955,0.28485036,-25.199486,-4797.6621,1.1984e-05,-0.030277753,-0.016065381,-5.5852709,0.0003159862,0.19845037,64.35508,0.061051056,0.12881419
0.0095082317,0.00049428525,0.095105588,0.28450793,-25.394815,-4835.2388,1.2e-05,-0.030499397,-0.01603438,-5.6261568,0.00031702084,0.19899148,64.230171,0.061093174,0.12918159
0.0095004141,0.00049388362,0.095027626,0.2841635,-25.589989,-4872.7847,1.2016e-05,-0.030602358,-0.016003277,-5.6451502,0.00031805347,0.19953196,64.104858,0.06143254,0.12954894
0.0094925361,0.00049347884,0.094949059,0.28381711,-25.785,-4910.3003,1.2032e-05,-0.030604824,-0.015972072,-5.6456051,0.00031908409,0.20007177,63.979137,0.061293375,0.12991621
0.0094845984,0.00049307098,0.094869897,0.28346881,-25.979853,-4947.7847,1.2048e-05,-0.030527757,-0.015940767,-5.6313887,0.00032011271,0.20061088,63.853012,0.061340984,0.13028339
0.0094766011,0.00049265992,0.094790131,0.28311861,-26.174543,-4985.2378,1.2064e-05,-0.030563826,-0.015909361,-5.638042,0.00032113932,0.20114926,63.726475,0.061757255,0.13065046
0.0094685433,0.00049224583,0.094709769,0.28276649,-26.369074,-5022.6592,1.208e-05,-0.030449767,-0.015877854,-5.6170015,0.00032216389,0.20168687,63.599537,0.06146672,0.13101745
0.0094604259,0.0004918286,0.094628803,0.28241256,-26.563437,-5060.0493,1.2096e-05,-0.030419247,-0.015846249,-5.611372,0.00032318642,0.2022237,63.472191,0.061167639,0.1313843
0.0094522489,0.00049140822,0.094547249,0.28205675,-26.757637,-5097.4072,1.2112e-05,-0.030360676,-0.015814541,-5.6005673,0.00032420692,0.20275971,63.344444,0.060835596,0.13175103
0.0094440114,0.00049098476,0.094465092,0.28169915,-26.95167,-5134.7329,1.2128e-05,-0.030571224,-0.015782734,-5.6394067,0.00032522535,0.20329487,63.216293,0.061768241,0.13211761
0.0094357152,0.00049055822,0.094382338,0.28133976,-27.145535,-5172.0264,1.2144e-05,-0.030193288,-0.015750827,-5.5696898,0.00032624174,0.20382914,63.087742,0.061549731,0.13248405
0.0094273584,0.00049012859,0.094298989,0.28097862,-27.339231,-5209.2871,1.216e-05,-0.030645208,-0.015718821,-5.6530542,0.00032725607,0.20436251,62.958786,0.06143437,0.1328503
0.009418943,0.00048969581,0.094215043,0.28061575,-27.532759,-5246.5146,1.2176e-05,-0.030377939,-0.015686715,-5.6037521,0.00032826836,0.20489493,62.82943,0.062041689,0.1332164
0.009410467,0.00048925995,0.094130509,0.28025115,-27.726114,-5283.709,1.2192e-05,-0.030505871,-0.01565451,-5.6273513,0.00032927856,0.20542639,62.699677,0.061410565,0.13358229
0.0094019324,0.00048882101,0.094045371,0.27988485,-27.919296,-5320.8706,1.2208e-05,-0.030497856,-0.015622206,-5.6258726,0.00033028665,0.20595686,62.569523,0.060980253,0.133948
0.0093933381,0.00048837898,0.093959644,0.27951688,-28.112307,-5357.998,1.2224e-05,-0.030444834,-0.015589803,-5.6160917,0.00033129269,0.2064863,62.438972,0.060952786,0.13431349
0.0093846843,0.0004879339,0.093873322,0.27914727,-28.30514,-5395.0918,1.224e-05,-0.030272204,-0.015557302,-5.5842471,0.00033229662,0.20701468,62.308025,0.061364178,0.13467875
0.0093759708,0.0004874857,0.093786411,0.27877602,-28.497799,-5432.1514,1.2256e-05,-0.030140573,-0.015524702,-5.5599656,0.00033329846,0.20754197,62.176682,0.061273843,0.13504378
0.0093671987,0.00048703441,0.093698904,0.27840319,-28.690279,-5469.1768,1.2272e-05,-0.030399211,-0.015492004,-5.6076756,0.00033429818,0.20806818,62.044941,0.061011992,0.13540857
0.009358367,0.00048658004,0.093610801,0.27802879,-28.882582,-5506.1675,1.2288e-05,-0.030417398,-0.015459209,-5.6110306,0.0003352958,0.20859323,61.912807,0.062031921,0.13577309
0.0093494765,0.00048612259,0.093522109,0.2776528,-29.074703,-5543.1235,1.2304e-05,-0.030459631,-0.015426315,-5.6188211,0.00033629133,0.20911713,61.780277,0.061630297,0.13613734
0.0093405265,0.00048566211,0.093432829,0.27727529,-29.266645,-5580.0449,1.232e-05,-0.030758034,-0.015393324,-5.6738672,0.0003372847,0.20963983,61.647358,0.062179022,0.13650131
0.0093315179,0.00048519851,0.09334296,0.2768963,-29.458405,-5616.9307,1.2336e-05,-0.030505255,-0.015360235,-5.6272373,0.00033827595,0.21016131,61.514042,0.061357465,0.13686499
0.0093224496,0.00048473186,0.093252502,0.27651578,-29.649981,-5653.7808,1.2352e-05,-0.030127009,-0.01532705,-5.5574636,0.00033926507,0.21068157,61.380341,0.061117589,0.13722835
0.0093133226,0.00048426216,0.093161449,0.27613384,-29.84137,-5690.5952,1.2368e-05,-0.030436203,-0.015293768,-5.6144996,0.00034025204,0.21120055,61.246243,0.060902737,0.13759139
0.009304137,0.00048378939,0.093069814,0.27575043,-30.032576,-5727.374,1.2384e-05,-0.030699464,-0.015260388,-5.6630626,0.00034123685,0.21171825,61.111759,0.061332438,0.1379541
0.0092948927,0.00048331355,0.092977583,0.27536559,-30.223593,-5764.1167,1.24e-05,-0.030110672,-0.015226913,-5.5544496,0.00034221952,0.21223462,60.976887,0.061317179,0.13831648
0.0092855897,0.00048283467,0.092884772,0.27497938,-30.414425,-5800.8228,1.2416e-05,-0.03033879,-0.015193341,-5.59653,0.00034320002,0.21274965,60.841625,0.061219521,0.13867849
0.0092762271,0.00048235274,0.092791371,0.27459177,-30.605064,-5837.4922,1.2432e-05,-0.030347729,-0.015159673,-5.5981793,0.00034417838,0.2132633,60.705975,0.061616261,0.13904014
0.0092668068,0.00048186776,0.092697389,0.27420282,-30.795515,-5874.1245,1.2448e-05,-0.030472578,-0.015125909,-5.6212096,0.00034515455,0.21377559,60.569942,0.061415449,0.13940141
0.0092573278,0.00048137971,0.092602812,0.27381253,-30.985771,-5910.7202,1.2464e-05,-0.030464871,-0.01509205,-5.6197882,0.00034612854,0.21428645,60.433521,0.06150151,0.13976228
0.0092477901,0.00048088864,0.09250766,0.27342093,-31.175837,-5947.2783,1.248e-05,-0.029985823,-0.015058095,-5.5314193,0.00034710034,0.21479587,60.296715,0.061438031,0.14012274
0.0092381937,0.00048039452,0.09241192,0.27302805,-31.365707,-5983.7988,1.2496e-05,-0.030355744,-0.015024045,-5.5996575,0.00034806994,0.21530384,60.159527,0.061979432,0.1404828
0.0092285397,0.0004798974,0.092315592,0.27263391,-31.555382,-6020.2812,1.2512e-05,-0.030161845,-0.014989899,-5.563889,0.00034903735,0.21581033,60.021957,0.062038027,0.14084242
0.009218826,0.00047939719,0.092218682,0.27223849,-31.74486,-6056.7261,1.2528e-05,-0.030456239,-0.01495566,-5.618196,0.00035000255,0.21631531,59.884007,0.061596729,0.14120162
0.0092090555,0.00047889398,0.092121191,0.27184185,-31.934141,-6093.1328,1.2544e-05,-0.030425105,-0.014921325,-5.6124525,0.00035096557,0.21681876,59.74567,0.061099276,0.14156036
0.0091992253,0.00047838772,0.092023119,0.27144402,-32.123222,-6129.5005,1.256e-05,-0.030090943,-0.014886897,-5.5508103,0.00035192634,0.21732068,59.606956,0.06072817,0.14191863
0.0091893384,0.00047787849,0.091924466,0.271045,-32.312103,-6165.8301,1.2576e-05,-0.030796567,-0.014852374,-5.6809754,0.0003528849,0.21782103,59.467865,0.061562549,0.14227642
0.0091793928,0.00047736618,0.091825232,0.27064481,-32.500782,-6202.1201,1.2592e-05,-0.030428495,-0.014817757,-5.6130781,0.00035384123,0.2183198,59.328392,0.061806697,0.14263374
0.0091693886,0.0004768509,0.091725424,0.2702435,-32.689262,-6238.3711,1.2608e-05,-0.030307347,-0.014783046,-5.5907297,0.00035479531,0.21881695,59.188545,0.061355021,0.14299054
0.0091593275,0.00047633256,0.091625027,0.26984102,-32.877533,-6274.583,1.2624e-05,-0.030378249,-0.014748243,-5.6038089,0.00035574718,0.21931249,59.048317,0.061272621,0.14334685
0.0091492077,0.00047581125,0.091524057,0.26943746,-33.065601,-6310.7554,1.264e-05,-0.030111905,-0.014713345,-5.554677,0.00035669678,0.21980637,58.907719,0.061166417,0.14370263
0.0091390302,0.00047528688,0.091422506,0.26903281,-33.253464,-6346.8872,1.2656e-05,-0.030118378,-0.014678355,-5.555871,0.00035764414,0.2202986,58.766743,0.061388593,0.14405788
0.009128795,0.00047475958,0.091320373,0.26862708,-33.44112,-6382.9795,1.2672e-05,-0.030801499,-0.014643272,-5.6818852,0.00035858923,0.22078915,58.625389,0.061385542,0.14441258
0.009118502,0.00047422919,0.091217674,0.26822031,-33.628563,-6419.0312,1.2688e-05,-0.030316286,-0.014608096,-5.5923791,0.00035953207,0.221278,58.483669,0.060809352,0.14476673
0.0091081522,0.00047369589,0.091114394,0.26781252,-33.8158,-6455.0425,1.2704e-05,-0.030553035,-0.014572828,-5.6360517,0.00036047262,0.22176513,58.341572,0.060589008,0.14512031
0.0090977438,0.00047315954,0.091010533,0.26740372,-34.002823,-6491.0132,1.272e-05,-0.030143039,-0.014537468,-5.5604205,0.0003614109,0.22225054,58.199104,0.061126743,0.1454733
0.0090872785,0.00047262022,0.090906106,0.26699391,-34.18964,-6526.9429,1.2736e-05,-0.030196371,-0.014502016,-5.5702581,0.00036234691,0.22273418,58.056271,0.061515547,0.14582571
0.0090767555,0.0004720779,0.090801097,0.26658314,-34.376236,-6562.8311,1.2752e-05,-0.03002898,-0.014466472,-5.5393801,0.00036328062,0.22321607,57.913063,0.061586354,0.14617753
0.0090661747,0.00047153261,0.090695515,0.2661714,-34.562622,-6598.6777,1.2768e-05,-0.030303648,-0.014430837,-5.5900474,0.00036421206,0.22369619,57.769489,0.06136784,0.14652872
0.0090555372,0.00047098432,0.090589367,0.26575872,-34.748791,-6634.4829,1.2784e-05,-0.030561976,-0.01439511,-5.6377006,0.00036514117,0.2241745,57.625546,0.061284829,0.1468793
0.0090448419,0.00047043309,0.090482645,0.26534516,-34.934746,-6670.2461,1.28e-05,-0.030610682,-0.014359293,-5.6466856,0.00036606798,0.22465101,57.481236,0.061389204,0.14722924
0.0090340897,0.00046987881,0.090375349,0.26493064,-35.12048,-6705.9673,1.2816e-05,-0.030275594,-0.014323385,-5.5848727,0.00036699249,0.2251257,57.336559,0.061684012,0.14757854
0.0090232808,0.00046932165,0.090267479,0.26451525,-35.305996,-6741.646,1.2832e-05,-0.030347422,-0.014287385,-5.5981221,0.00036791468,0.22559854,57.191521,0.06179449,0.14792718
0.0090124141,0.00046876146,0.090159044,0.264099,-35.491291,-6777.2822,1.2848e-05,-0.030489225,-0.014251296,-5.6242805,0.00036883453,0.22606955,57.046116,0.060961332,0.14827515
0.0090014907,0.00046819836,0.090050042,0.26368189,-35.676365,-6812.8755,1.2864e-05,-0.030271588,-0.014215117,-5.5841331,0.00036975206,0.22653869,56.900349,0.060910061,0.14862245
0.0089905104,0.00046763223,0.089940466,0.26326394,-35.861214,-6848.4258,1.288e-05,-0.03049539,-0.014178848,-5.6254177,0.00037066726,0.22700596,56.754223,0.061444137,0.14896905
0.0089794733,0.00046706322,0.089830317,0.26284519,-36.045841,-6883.9331,1.2896e-05,-0.030026823,-0.014142489,-5.5389824,0.00037158013,0.22747135,56.607731,0.061087679,0.14931497
0.0089683803,0.00046649118,0.089719608,0.2624256,-36.230244,-6919.3965,1.2912e-05,-0.030447301,-0.014106041,-5.6165466,0.00037249061,0.22793484,56.46088,0.06107242,0.14966018
0.0089572296,0.0004659163,0.089608334,0.26200524,-36.414421,-6954.8164,1.2928e-05,-0.030124543,-0.014069503,-5.5570087,0.00037339877,0.22839642,56.313671,0.061333049,0.15000467
0.008946022,0.00046533835,0.089496486,0.2615841,-36.598366,-6990.1924,1.2944e-05,-0.03027652,-0.014032876,-5.5850434,0.00037430457,0.22885609,56.1661,0.060977202,0.15034844
0.0089347586,0.00046475756,0.089384079,0.26116219,-36.782089,-7025.5239,1.296e-05,-0.030604517,-0.013996162,-5.6455479,0.00037520801,0.22931382,56.018177,0.061298259,0.15069146
0.0089234384,0.00046417376,0.089271106,0.26073954,-36.965576,-7060.8115,1.2976e-05,-0.030432504,-0.013959358,-5.6138172,0.00037610906,0.22976963,55.869892,0.061778009,0.15103374
0.0089120623,0.00046358709,0.089157574,0.26031616,-37.148838,-7096.0542,1.2992e-05,-0.030150438,-0.013922465,-5.5617852,0.00037700776,0.23022349,55.721256,0.061951965,0.15137526
0.0089006294,0.00046299741,0.089043468,0.25989205,-37.331863,-7131.2524,1.3008e-05,-0.030473195,-0.013885485,-5.6213236,0.00037790407,0.2306754,55.572262,0.060982697,0.15171602
0.0088891396,0.00046240489,0.088928811,0.25946724,-37.51466,-7166.4053,1.3024e-05,-0.030348655,-0.013848417,-5.5983496,0.00037879799,0.23112534,55.422916,0.061356854,0.15205601
0.008877595,0.00046180937,0.088813581,0.25904176,-37.697216,-7201.5127,1.304e-05,-0.030270662,-0.013811262,-5.5839629,0.00037968953,0.23157333,55.273216,0.060413219,0.1523952
0.0088659935,0.00046121099,0.088697799,0.25861558,-37.879543,-7236.5752,1.3056e-05,-0.030708402,-0.013774019,-5.664712,0.00038057865,0.23201934,55.123165,0.061429486,0.15273361
0.0088543352,0.00046060962,0.08858145,0.25818875,-38.061626,-7271.5913,1.3072e-05,-0.030520359,-0.013736689,-5.630024,0.00038146539,0.23246336,54.972763,0.060855128,0.15307121
0.0088426219,0.00046000542,0.088464551,0.25776127,-38.243481,-7306.562,1.3088e-05,-0.030116221,-0.013699273,-5.5554733,0.00038234971,0.2329054,54.82201,0.061502121,0.15340801
0.0088308528,0.00045939826,0.088347085,0.25733313,-38.425087,-7341.4863,1.3104e-05,-0.030344646,-0.013661769,-5.5976105,0.00038323161,0.23334546,54.670906,0.061508834,0.15374397
