entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
-0.055689912,0.0057430081,0.049272697,2.1093838,-1589.6215,-13659.06,1.672e-05,-0.0076434994,-0.12730323,-1.4099796,0.01118748,4.4380112,512.79913,0.081559494,3.8762538
-0.056129735,0.0057175043,0.04905384,2.0988283,-1591.8981,-13678.512,1.6736e-05,-0.0080208192,-0.12620667,-1.4795829,0.01119565,4.4408684,508.38107,0.081646167,3.8786769
-0.0565692,0.0056919642,0.048834674,2.0882576,-1594.1648,-13697.877,1.6752e-05,-0.0077785207,-0.12510931,-1.4348867,0.011203751,4.4437013,503.95981,0.081487469,3.881078
-0.057008311,0.0056663882,0.048615199,2.0776715,-1596.4213,-13717.156,1.6768e-05,-0.0078950459,-0.12401116,-1.4563818,0.011211781,4.4465098,499.53537,0.082135685,3.8834565
-0.057447057,0.0056407764,0.048395418,2.0670702,-1598.6677,-13736.349,1.6784e-05,-0.0075041624,-0.12291223,-1.3842764,0.01121974,4.4492941,495.10776,0.080627464,3.8858128
-0.057885442,0.0056151291,0.048175331,2.0564537,-1600.9042,-13755.455,1.68e-05,-0.007549786,-0.12181252,-1.3926924,0.011227627,4.4520535,490.67703,0.081764579,3.8881466
-0.058323462,0.0055894461,0.047954939,2.0458224,-1603.1304,-13774.474,1.6816e-05,-0.0073746899,-0.12071204,-1.3603929,0.011235445,4.4547892,486.24319,0.080897853,3.8904583
-0.058761109,0.0055637276,0.047734246,2.0351758,-1605.3466,-13793.405,1.6832e-05,-0.0077717388,-0.1196108,-1.4336356,0.011243191,4.4575,481.8063,0.081508227,3.8927474
-0.059198387,0.0055379746,0.047513247,2.0245147,-1607.5525,-13812.25,1.6848e-05,-0.0074576139,-0.11850881,-1.3756897,0.011250866,4.460186,477.36636,0.080879547,3.895014
-0.059635289,0.0055121863,0.047291953,2.0138385,-1609.7483,-13831.008,1.6864e-05,-0.0078084227,-0.11740607,-1.4404026,0.01125847,4.4628477,472.9234,0.081549123,3.897258
-0.060071815,0.0054863631,0.047070358,2.0031476,-1611.9341,-13849.678,1.688e-05,-0.0076949801,-0.11630258,-1.4194762,0.011266002,4.4654846,468.47745,0.081638843,3.8994796
-0.060507961,0.0054605054,0.046848465,1.9924423,-1614.1095,-13868.261,1.6896e-05,-0.0078130467,-0.11519837,-1.4412556,0.011273464,4.4680972,464.02853,0.080406509,3.9016786
-0.060943723,0.0054346127,0.046626277,1.9817222,-1616.2748,-13886.756,1.6912e-05,-0.0073053297,-0.11409342,-1.3475982,0.011280855,4.4706845,459.57669,0.080698878,3.9038551
-0.061379101,0.0054086861,0.046403795,1.9709878,-1618.4299,-13905.163,1.6928e-05,-0.0076102065,-0.11298775,-1.4038382,0.011288174,4.4732471,455.12195,0.081438646,3.906009
-0.061814088,0.0053827255,0.046181019,1.9602389,-1620.5747,-13923.482,1.6944e-05,-0.0072556986,-0.11188137,-1.3384428,0.011295422,4.4757848,450.66434,0.082006283,3.9081399
-0.062248688,0.0053567309,0.045957949,1.9494758,-1622.7094,-13941.714,1.696e-05,-0.0076055825,-0.11077428,-1.4029851,0.011302599,4.4782972,446.20386,0.080544449,3.9102485
-0.062682889,0.0053307023,0.045734592,1.9386984,-1624.8337,-13959.857,1.6976e-05,-0.0077550923,-0.1096665,-1.4305649,0.011309704,4.4807849,441.74057,0.080734275,3.9123342
-0.063116699,0.0053046402,0.045510948,1.927907,-1626.9479,-13977.913,1.6992e-05,-0.0076342514,-0.10855801,-1.4082736,0.011316738,4.4832473,437.27451,0.081499681,3.914397
-0.063550107,0.005278544,0.045287013,1.9171014,-1629.0518,-13995.88,1.7008e-05,-0.0077002207,-0.10744885,-1.4204428,0.011323701,4.4856849,432.80566,0.081452683,3.9164371
-0.063983113,0.0052524153,0.045062792,1.9062818,-1631.1453,-14013.758,1.7024e-05,-0.0074249376,-0.10633901,-1.3696619,0.011330592,4.4880967,428.33411,0.081519209,3.9184544
-0.064415716,0.0052262531,0.044838287,1.8954484,-1633.2285,-14031.549,1.704e-05,-0.0077375211,-0.10522849,-1.4273236,0.011337411,4.4904838,423.85983,0.081113927,3.9204488
-0.064847909,0.0052000578,0.044613499,1.8846012,-1635.3014,-14049.25,1.7056e-05,-0.0072335033,-0.10411731,-1.3343486,0.011344158,4.4928451,419.38287,0.08196722,3.9224203
-0.0652797,0.0051738294,0.044388428,1.8737403,-1637.364,-14066.862,1.7072e-05,-0.007523275,-0.10300547,-1.387802,0.011350834,4.4951816,414.90326,0.081786551,3.9243689
-0.065711074,0.0051475689,0.044163078,1.8628657,-1639.4163,-14084.387,1.7088e-05,-0.0076863486,-0.10189299,-1.4178839,0.011357439,4.4974918,410.42102,0.081514329,3.9262943
-0.06614203,0.0051212753,0.043937448,1.8519776,-1641.4583,-14101.821,1.7104e-05,-0.0077359797,-0.10077985,-1.4270393,0.011363971,4.4997773,405.93622,0.081886657,3.9281969
-0.066572569,0.0050949496,0.043711543,1.841076,-1643.4897,-14119.167,1.712e-05,-0.0074936813,-0.099666081,-1.3823429,0.011370432,4.5020366,401.44882,0.081047393,3.9300764
-0.067002684,0.0050685923,0.043485358,1.8301611,-1645.5109,-14136.424,1.7136e-05,-0.0073386226,-0.098551683,-1.3537396,0.011376821,4.5042706,396.95892,0.080685444,3.9319327
-0.067432381,0.0050422023,0.043258902,1.8192329,-1647.5216,-14153.591,1.7152e-05,-0.0071663009,-0.097436666,-1.3219519,0.011383138,4.5064788,392.46649,0.081666313,3.9337661
-0.067861654,0.0050157807,0.043032173,1.8082914,-1649.522,-14170.669,1.7168e-05,-0.0073386226,-0.096321031,-1.3537396,0.011389383,4.5086613,387.97159,0.080973543,3.9355762
-0.068290494,0.0049893274,0.042805169,1.7973369,-1651.512,-14187.657,1.7184e-05,-0.0077079274,-0.095204785,-1.4218645,0.011395556,4.510818,383.47424,0.081038848,3.9373631
-0.06871891,0.0049628424,0.042577896,1.7863694,-1653.4915,-14204.557,1.72e-05,-0.007575064,-0.094087943,-1.3973554,0.011401658,4.512949,378.97446,0.080767237,3.939127
-0.069146886,0.0049363263,0.042350356,1.775389,-1655.4604,-14221.365,1.7216e-05,-0.0073090289,-0.092970498,-1.3482805,0.011407687,4.5150537,374.47229,0.081069365,3.9408674
-0.069574423,0.0049097789,0.042122547,1.7643957,-1657.4191,-14238.085,1.7232e-05,-0.0072791269,-0.091852471,-1.3427646,0.011413644,4.5171323,369.96774,0.081670582,3.9425845
-0.070001528,0.0048832004,0.041894469,1.7533896,-1659.3672,-14254.714,1.7248e-05,-0.0074468246,-0.090733871,-1.3736994,0.011419529,4.5191851,365.46088,0.081720024,3.9442785
-0.070428185,0.0048565911,0.041666128,1.742371,-1661.3049,-14271.253,1.7264e-05,-0.0074875159,-0.089614689,-1.3812057,0.011425342,4.5212121,360.95169,0.081054106,3.9459491
-0.070854403,0.0048299516,0.041437525,1.7313397,-1663.2321,-14287.702,1.728e-05,-0.0073956521,-0.088494942,-1.3642597,0.011431083,4.5232124,356.44022,0.081859186,3.9475961
-0.071280167,0.0048032813,0.041208662,1.7202959,-1665.1487,-14304.062,1.7296e-05,-0.0070334375,-0.087374635,-1.2974428,0.011436752,4.5251865,351.92648,0.081063874,3.9492197
-0.07170549,0.0047765803,0.040979534,1.7092398,-1667.0548,-14320.33,1.7312e-05,-0.0074036671,-0.086253785,-1.3657383,0.011442348,4.5271344,347.41055,0.081050448,3.95082
-0.072130352,0.0047498494,0.04075015,1.6981714,-1668.9504,-14336.508,1.7328e-05,-0.0073222844,-0.085132383,-1.3507258,0.011447872,4.5290561,342.89243,0.081580862,3.9523966
-0.072554767,0.0047230888,0.040520512,1.6870908,-1670.8356,-14352.596,1.7344e-05,-0.0075744474,-0.084010445,-1.3972417,0.011453324,4.530951,338.37213,0.081612594,3.9539499
-0.07297872,0.0046962979,0.040290613,1.675998,-1672.7101,-14368.592,1.736e-05,-0.0068426197,-0.08288797,-1.262243,0.011458703,4.5328197,333.84967,0.081218906,3.9554794
-0.073402219,0.0046694777,0.040060461,1.6648932,-1674.574,-14384.498,1.7376e-05,-0.0074295616,-0.081764981,-1.370515,0.011464011,4.5346618,329.32513,0.081342816,3.9569855
-0.073825248,0.0046426277,0.039830055,1.6537765,-1676.4274,-14400.313,1.7392e-05,-0.006982265,-0.080641471,-1.2880031,0.011469245,4.5364771,324.79852,0.081723683,3.958468
-0.074247815,0.0046157488,0.0395994,1.642648,-1678.2701,-14416.038,1.7408e-05,-0.0073981183,-0.079517454,-1.3647146,0.011474407,4.5382662,320.26984,0.081784114,3.9599266
-0.074669912,0.0045888401,0.039368492,1.6315076,-1680.1023,-14431.671,1.7424e-05,-0.0073019387,-0.07839293,-1.3469727,0.011479498,4.5400281,315.73914,0.081469774,3.9613616
-0.075091541,0.004561903,0.039137337,1.6203557,-1681.924,-14447.213,1.744e-05,-0.0068053193,-0.077267915,-1.2553624,0.011484515,4.5417633,311.20642,0.08196234,3.9627728
-0.075512692,0.004534937,0.038905933,1.6091923,-1683.7349,-14462.664,1.7456e-05,-0.0075698234,-0.076142415,-1.3963888,0.011489459,4.5434718,306.67175,0.081487469,3.9641602
-0.075933374,0.0045079421,0.038674284,1.5980173,-1685.5352,-14478.023,1.7472e-05,-0.0073546525,-0.075016432,-1.3566966,0.011494332,4.5451531,302.13516,0.081671193,3.965524
-0.076353572,0.0044809189,0.038442392,1.586831,-1687.3248,-14493.291,1.7488e-05,-0.0070883092,-0.073889971,-1.3075649,0.011499131,4.5468078,297.59665,0.082196109,3.9668639
-0.076773293,0.0044538672,0.038210258,1.5756334,-1689.1039,-14508.468,1.7504e-05,-0.0075020045,-0.072763048,-1.3838784,0.011503858,4.5484352,293.05627,0.081590623,3.9681797
-0.07719253,0.0044267876,0.037977882,1.5644246,-1690.8722,-14523.553,1.752e-05,-0.0069921296,-0.071635664,-1.2898228,0.011508512,4.5500355,288.51404,0.082081974,3.9694717
-0.077611282,0.0043996801,0.037745263,1.5532049,-1692.6299,-14538.546,1.7536e-05,-0.0074033588,-0.070507824,-1.3656814,0.011513093,4.551609,283.96997,0.081937924,3.9707398
-0.078029543,0.0043725446,0.037512407,1.5419741,-1694.3768,-14553.447,1.7552e-05,-0.0070898505,-0.069379546,-1.3078492,0.011517603,4.5531549,279.4241,0.081842095,3.9719841
-0.078447312,0.0043453816,0.037279315,1.5307323,-1696.113,-14568.256,1.7568e-05,-0.0073675998,-0.06825082,-1.359085,0.011522039,4.5546737,274.87646,0.081662647,3.9732041
-0.078864589,0.0043181912,0.037045989,1.5194798,-1697.8386,-14582.974,1.7584e-05,-0.0074008927,-0.06712167,-1.3652265,0.011526402,4.5561652,270.32712,0.082507402,3.9744003
-0.079281367,0.0042909738,0.036812428,1.5082166,-1699.5535,-14597.599,1.76e-05,-0.0069021154,-0.065992095,-1.2732182,0.011530693,4.5576296,265.77606,0.082595907,3.9755723
-0.079697646,0.0042637289,0.036578633,1.4969428,-1701.2576,-14612.132,1.7616e-05,-0.0070901588,-0.064862102,-1.307906,0.011534911,4.5590663,261.2233,0.081745051,3.9767201
-0.080113426,0.0042364569,0.036344606,1.4856584,-1702.9509,-14626.572,1.7632e-05,-0.0071672257,-0.063731708,-1.3221225,0.011539055,4.5604753,256.66891,0.081635185,3.977844
-0.080528699,0.0042091585,0.036110353,1.4743637,-1704.6335,-14640.921,1.7648e-05,-0.0074819671,-0.062600903,-1.3801821,0.011543128,4.5618567,252.11288,0.082291327,3.9789436
-0.080943465,0.0041818335,0.035875868,1.4630587,-1706.3053,-14655.177,1.7664e-05,-0.0070371367,-0.0614697,-1.2981251,0.011547127,4.563211,247.55528,0.081587575,3.9800189
-0.081357725,0.0041544819,0.03564116,1.4517435,-1707.9664,-14669.34,1.768e-05,-0.0072671045,-0.060338113,-1.3405468,0.011551052,4.564537,242.99611,0.082092352,3.98107
-0.081771471,0.0041271043,0.035406224,1.440418,-1709.6167,-14683.41,1.7696e-05,-0.0069227694,-0.059206147,-1.2770281,0.011554905,4.565836,238.43539,0.082830288,3.9820969
-0.082184702,0.0040997006,0.035171065,1.4290826,-1711.2561,-14697.388,1.7712e-05,-0.0071875714,-0.058073804,-1.3258755,0.011558685,4.5671067,233.87317,0.081830502,3.9830995
-0.082597412,0.0040722708,0.034935687,1.4177374,-1712.8848,-14711.273,1.7728e-05,-0.0075553348,-0.056941096,-1.3937161,0.011562393,4.5683498,229.30948,0.081320845,3.9840777
-0.083009608,0.0040448154,0.034700084,1.4063822,-1714.5026,-14725.065,1.7744e-05,-0.0069942875,-0.055808026,-1.2902209,0.011566027,4.5695648,224.74434,0.081585743,3.9850316
-0.083421275,0.0040173349,0.034464266,1.3950174,-1716.1096,-14738.765,1.776e-05,-0.0065540811,-0.054674607,-1.209017,0.011569588,4.5707521,220.17778,0.081615038,3.985961
-0.08383242,0.0039898283,0.034228228,1.3836429,-1717.7058,-14752.37,1.7776e-05,-0.0070787529,-0.053540837,-1.305802,0.011573076,4.5719113,215.60982,0.081698053,3.986866
-0.084243037,0.003962297,0.033991974,1.372259,-1719.2911,-14765.883,1.7792e-05,-0.0075297486,-0.052406736,-1.3889962,0.011576491,4.5730424,211.0405,0.081683397,3.9877467
-0.084653124,0.0039347406,0.033755504,1.3608656,-1720.8656,-14779.303,1.7808e-05,-0.0068281312,-0.051272299,-1.2595704,0.011579833,4.5741453,206.46985,0.081727959,3.9886026
-0.085062675,0.003907159,0.033518821,1.3494629,-1722.4291,-14792.629,1.7824e-05,-0.0072313454,-0.050137538,-1.3339504,0.011583102,4.5752201,201.8979,0.081027865,3.9894342
-0.085471697,0.0038795529,0.03328193,1.3380508,-1723.9818,-14805.861,1.784e-05,-0.0072495332,-0.049002465,-1.3373055,0.011586297,4.5762668,197.32468,0.081517383,3.9902413
-0.085880175,0.0038519225,0.033044826,1.3266298,-1725.5237,-14819.001,1.7856e-05,-0.0071607521,-0.047867078,-1.3209282,0.011589419,4.5772853,192.7502,0.081674859,3.9910238
-0.086288109,0.0038242678,0.03280751,1.3151997,-1727.0546,-14832.046,1.7872e-05,-0.0066739973,-0.046731394,-1.2311376,0.011592468,4.5782752,188.1745,0.082278512,3.9917817
-0.086695507,0.0037965886,0.032569993,1.3037606,-1728.5746,-14844.998,1.7888e-05,-0.0072051426,-0.045595411,-1.3291169,0.011595445,4.579237,183.59761,0.081764579,3.9925148
-0.087102354,0.0037688857,0.032332268,1.2923129,-1730.0837,-14857.856,1.7904e-05,-0.0071712332,-0.044459138,-1.3228617,0.011598347,4.5801702,179.01958,0.080986969,3.9932234
-0.087508656,0.0037411589,0.032094337,1.2808563,-1731.5818,-14870.62,1.792e-05,-0.0069156792,-0.043322589,-1.2757202,0.011601176,4.5810752,174.4404,0.081544235,3.9939072
-0.0879144,0.0037134085,0.031856202,1.2693911,-1733.0691,-14883.291,1.7936e-05,-0.0074267872,-0.042185765,-1.3700032,0.011603933,4.5819511,169.86012,0.081729792,3.9945662
-0.0883196,0.0036856346,0.031617869,1.2579174,-1734.5454,-14895.867,1.7952e-05,-0.0068056276,-0.041048672,-1.2554193,0.011606615,4.582799,165.27878,0.082099676,3.9952006
-0.088724233,0.0036578376,0.031379335,1.2464353,-1736.0107,-14908.35,1.7968e-05,-0.0071888044,-0.039911322,-1.326103,0.011609225,4.5836182,160.69638,0.081646778,3.9958103
-0.089128315,0.0036300174,0.031140603,1.2349448,-1737.4651,-14920.737,1.7984e-05,-0.00706858,-0.038773719,-1.3039255,0.011611761,4.5844088,156.11298,0.081757255,3.9963949
-0.089531831,0.0036021741,0.030901676,1.2234461,-1738.9084,-14933.031,1.8e-05,-0.0068577249,-0.037635874,-1.2650295,0.011614224,4.5851703,151.52858,0.081709646,3.9969549
-0.089934781,0.0035743082,0.030662552,1.2119395,-1740.3408,-14945.23,1.8016e-05,-0.0070470013,-0.03649779,-1.2999449,0.011616614,4.5859032,146.94322,0.081825614,3.9974899
-0.090337165,0.0035464198,0.030423233,1.2004247,-1741.7622,-14957.336,1.8032e-05,-0.0070608733,-0.035359472,-1.3025038,0.011618929,4.5866075,142.35693,0.081446581,3.9980001
-0.090738982,0.003518509,0.030183725,1.188902,-1743.1726,-14969.347,1.8048e-05,-0.007032821,-0.034220934,-1.2973291,0.011621173,4.5872827,137.76976,0.082034364,3.9984853
-0.091140218,0.0034905758,0.029944025,1.1773715,-1744.572,-14981.263,1.8064e-05,-0.0069317091,-0.03308218,-1.2786772,0.011623342,4.5879292,133.1817,0.081570484,3.9989455
-0.091540888,0.0034626208,0.029704135,1.1658334,-1745.9604,-14993.084,1.808e-05,-0.006591998,-0.031943217,-1.2160114,0.011625437,4.5885468,128.59282,0.082180239,3.9993808
-0.091940977,0.0034346438,0.029464059,1.1542876,-1747.3378,-15004.811,1.8096e-05,-0.0072501497,-0.030804053,-1.3374193,0.01162746,4.5891352,124.00311,0.081863463,3.9997911
-0.092340484,0.0034066453,0.029223794,1.1427343,-1748.7041,-15016.442,1.8112e-05,-0.0071172863,-0.029664693,-1.3129102,0.011629409,4.5896945,119.41262,0.081218906,4.0001764
-0.092739411,0.003378625,0.028983347,1.1311736,-1750.0594,-15027.979,1.8128e-05,-0.0073854793,-0.028525146,-1.3623832,0.011631285,4.5902247,114.82137,0.081561938,4.0005364
-0.093137749,0.0033505834,0.028742716,1.1196057,-1751.4036,-15039.422,1.8144e-05,-0.0066662906,-0.027385419,-1.2297161,0.011633087,4.5907259,110.22941,0.082021549,4.0008717
-0.093535498,0.0033225208,0.028501904,1.1080304,-1752.7368,-15050.77,1.816e-05,-0.0072227139,-0.02624552,-1.3323582,0.011634815,4.591198,105.63674,0.082226634,4.0011816
-0.093932658,0.0032944372,0.028260911,1.0964483,-1754.0588,-15062.021,1.8176e-05,-0.0068971831,-0.025105454,-1.2723082,0.01163647,4.5916409,101.0434,0.081669971,4.0014668
-0.094329223,0.0032663327,0.028019741,1.084859,-1755.3699,-15073.178,1.8192e-05,-0.0070621064,-0.02396523,-1.3027313,0.011638052,4.5920544,96.449432,0.082502514,4.0017262
-0.094725192,0.0032382077,0.027778393,1.0732629,-1756.6698,-15084.24,1.8208e-05,-0.0067744926,-0.022824856,-1.2496759,0.011639561,4.5924387,91.854851,0.081536911,4.0019608
-0.095120564,0.0032100619,0.027536869,1.0616602,-1757.9586,-15095.206,1.8224e-05,-0.0069585284,-0.021684336,-1.2836245,0.011640995,4.5927939,87.259689,0.081989199,4.0021701
-0.095515333,0.0031818962,0.027295172,1.0500506,-1759.2363,-15106.077,1.824e-05,-0.0068124095,-0.02054368,-1.2566702,0.011642355,4.5931191,82.663979,0.081782892,4.0023541
-0.095909499,0.0031537104,0.027053302,1.0384345,-1760.5029,-15116.854,1.8256e-05,-0.007176782,-0.019402895,-1.3238853,0.011643643,4.5934157,78.067741,0.081741385,4.0025134
-0.096303061,0.0031255046,0.026811263,1.026812,-1761.7584,-15127.533,1.8272e-05,-0.0071866466,-0.018261986,-1.3257049,0.011644857,4.5936823,73.471008,0.081700489,4.0026469
-0.096696004,0.003097279,0.026569052,1.0151831,-1763.0028,-15138.118,1.8288e-05,-0.0072735781,-0.017120963,-1.341741,0.011645998,4.5939193,68.873817,0.082579426,4.0027552
-0.097088344,0.0030690338,0.026326675,1.0035479,-1764.236,-15148.607,1.8304e-05,-0.0072174734,-0.01597983,-1.3313915,0.011647065,4.5941272,64.276184,0.081478924,4.0028381
-0.097480066,0.0030407694,0.026084131,0.99190664,-1765.458,-15159.001,1.832e-05,-0.0071212938,-0.014838599,-1.3136495,0.011648058,4.5943055,59.67815,0.082067937,4.0028958
-0.097871169,0.0030124858,0.025841421,0.9802593,-1766.6689,-15169.298,1.8336e-05,-0.0070442269,-0.013697272,-1.2994331,0.011648978,4.5944538,55.079739,0.082214423,4.0029283
-0.098261654,0.0029841829,0.02559855,0.96860605,-1767.8688,-15179.5,1.8352e-05,-0.0070371367,-0.01255586,-1.2981251,0.011649824,4.594573,50.480976,0.082617268,4.0029349
-0.098651513,0.0029558614,0.025355516,0.95694697,-1769.0574,-15189.605,1.8368e-05,-0.0072966982,-0.011414369,-1.3460059,0.011650597,4.5946622,45.881897,0.081204258,4.0029163
-0.099040754,0.0029275212,0.025112322,0.9452821,-1770.2347,-15199.616,1.8384e-05,-0.0071740076,-0.010272805,-1.3233734,0.011651296,4.5947218,41.282528,0.082510449,4.0028725
-0.099429362,0.0028991625,0.024868969,0.93361169,-1771.401,-15209.53,1.84e-05,-0.0068167252,-0.0091311764,-1.2574664,0.011651921,4.5947514,36.682896,0.082050845,4.0028033
-0.099817336,0.0028707855,0.02462546,0.92193568,-1772.5562,-15219.348,1.8416e-05,-0.0070158662,-0.0079894904,-1.2942015,0.011652473,4.5947518,32.083031,0.082287058,4.0027084
-0.10020468,0.0028423904,0.024381794,0.9102543,-1773.7,-15229.069,1.8432e-05,-0.0068910178,-0.0068477537,-1.271171,0.011652951,4.5947218,27.482965,0.081034578,4.0025883
-0.10059139,0.0028139774,0.024137976,0.89856762,-1774.8326,-15238.695,1.8448e-05,-0.0072510745,-0.0057059741,-1.3375899,0.011653356,4.5946622,22.882725,0.081049837,4.0024424
-0.10097747,0.0027855465,0.023894005,0.88687575,-1775.9541,-15248.225,1.8464e-05,-0.0068984162,-0.0045641586,-1.2725357,0.011653687,4.594573,18.282341,0.081304975,4.0022707
-0.10136289,0.0027570981,0.023649881,0.87517875,-1777.0643,-15257.657,1.848e-05,-0.0071095796,-0.0034223141,-1.3114886,0.011653944,4.5944538,13.68184,0.082084417,4.0020742
-0.10174768,0.0027286322,0.02340561,0.86347675,-1778.1633,-15266.994,1.8496e-05,-0.0072002104,-0.0022804483,-1.328207,0.011654128,4.5943046,9.0812521,0.082097232,4.0018516
-0.10213182,0.0027001491,0.02316119,0.85176986,-1779.2511,-15276.234,1.8512e-05,-0.0071027977,-0.0011385682,-1.3102375,0.011654238,4.5941253,4.480607,0.081777401,4.0016036
-0.10251531,0.002671649,0.022916622,0.84005827,-1780.3276,-15285.378,1.8528e-05,-0.0067042075,3.3190852e-06,-1.2367104,0.011654275,4.5939164,-0.1200669,0.08171697,4.0013299
-0.10289815,0.0026431319,0.022671912,0.8283419,-1781.3929,-15294.425,1.8544e-05,-0.0070987903,0.0011452063,-1.3094983,0.011654238,4.593677,-4.7207403,0.081908017,4.0010309
-0.10328034,0.0026145983,0.022427058,0.81662101,-1782.4469,-15303.375,1.856e-05,-0.0071807895,0.0022870861,-1.3246245,0.011654127,4.5934081,-9.3213844,0.081388593,4.0007062
-0.10366186,0.0025860481,0.022182062,0.80489564,-1783.4897,-15312.229,1.8576e-05,-0.0072196312,0.0034289514,-1.3317896,0.011653943,4.5931087,-13.921969,0.082472607,4.0003557
-0.10404274,0.0025574816,0.021936927,0.79316592,-1784.5212,-15320.986,1.8592e-05,-0.0073441714,0.0045707948,-1.3547633,0.011653685,4.5927796,-18.522467,0.082088076,3.9999795
-0.10442295,0.0025288989,0.021691652,0.78143197,-1785.5415,-15329.646,1.8608e-05,-0.0074563809,0.0057126093,-1.3754623,0.011653353,4.5924201,-23.122849,0.082106389,3.9995778
-0.1048025,0.0025003003,0.021446241,0.76969379,-1786.5504,-15338.21,1.8624e-05,-0.0069230776,0.0068543879,-1.2770849,0.011652948,4.5920305,-27.723083,0.081289105,3.9991503
-0.10518137,0.0024716859,0.021200694,0.75795168,-1787.5482,-15346.677,1.864e-05,-0.0072029848,0.0079961224,-1.3287188,0.01165247,4.5916109,-32.323143,0.082023375,3.998697
-0.10555959,0.0024430559,0.020955013,0.74620551,-1788.5345,-15355.047,1.8656e-05,-0.0069428068,0.0091378074,-1.2807244,0.011651917,4.5911613,-36.923,0.081644334,3.9982181
