entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
-0.58099222,-0.091605663,-0.093069814,-27.414253,-5610.9604,-5764.1313,2.7616e-05,-0.049382955,3.8267653,-9.1095657,0.0058725565,-2.2656226,-15464.063,0.043433331,-2.1713986
-0.57743323,-0.091694735,-0.093161449,-27.442223,-5575.1904,-5727.3887,2.7632e-05,-0.049328238,3.8273251,-9.099472,0.0056258491,-2.3249063,-15466.319,0.042627033,-2.2236054
-0.5738703,-0.091783278,-0.093252502,-27.470018,-5538.9053,-5690.6104,2.7648e-05,-0.05015748,3.827703,-9.2524405,0.005379112,-2.3841817,-15467.842,0.042548295,-2.2758029
-0.57030356,-0.091871195,-0.09334296,-27.497641,-5503.0508,-5653.7954,2.7664e-05,-0.05038945,3.8284619,-9.2952318,0.005132338,-2.4434481,-15470.899,0.043029267,-2.3279905
-0.56673306,-0.091958582,-0.093432829,-27.525091,-5466.5767,-5616.9453,2.768e-05,-0.050504278,3.8291883,-9.3164139,0.0048855157,-2.5027058,-15473.826,0.041834161,-2.3801684
-0.56315875,-0.092045344,-0.093522109,-27.552364,-5431.4131,-5580.0596,2.7696e-05,-0.050612945,3.829663,-9.3364592,0.0046386551,-2.5619545,-15475.738,0.042006288,-2.4323363
-0.55958068,-0.092131592,-0.093610801,-27.579464,-5395.0547,-5543.1387,2.7712e-05,-0.051395174,3.8302519,-9.4807549,0.0043917601,-2.6211939,-15478.111,0.041797541,-2.4844942
-0.55599892,-0.092217207,-0.093698904,-27.606384,-5359.6113,-5506.1826,2.7728e-05,-0.051163204,3.8308787,-9.4379635,0.0041448264,-2.680424,-15480.637,0.041738946,-2.5366418
-0.5524134,-0.0923023,-0.093786411,-27.633129,-5322.4609,-5469.1919,2.7744e-05,-0.052029435,3.8316534,-9.5977554,0.0038978469,-2.7396448,-15483.758,0.040828884,-2.588779
-0.54882431,-0.092386752,-0.093873322,-27.659697,-5286.2681,-5432.1665,2.776e-05,-0.052037913,3.8321123,-9.5993195,0.0036508278,-2.7988558,-15485.606,0.040101323,-2.6409054
-0.54523152,-0.092470676,-0.093959644,-27.686085,-5249.3042,-5395.1064,2.7776e-05,-0.052722268,3.8324695,-9.7255611,0.0034037826,-2.8580573,-15487.046,0.040465713,-2.6930211
-0.54163516,-0.092553958,-0.094045371,-27.712294,-5212.48,-5358.0127,2.7792e-05,-0.053282544,3.8330081,-9.8289137,0.0031567083,-2.9172487,-15489.216,0.040267952,-2.7451258
-0.53803521,-0.092636704,-0.094130509,-27.738323,-5175.7578,-5320.8853,2.7808e-05,-0.052995082,3.8339159,-9.7758865,0.0029095875,-2.9764302,-15492.874,0.0396704,-2.7972195
-0.5344317,-0.09271881,-0.094215043,-27.76417,-5140.4502,-5283.7241,2.7824e-05,-0.053225514,3.8344018,-9.8183937,0.0026624217,-3.0356014,-15494.831,0.040039062,-2.8493021
-0.53082466,-0.092800401,-0.094298989,-27.789835,-5104.7832,-5246.5293,2.784e-05,-0.053643987,3.8348873,-9.8955889,0.0024152247,-3.0947621,-15496.787,0.039536119,-2.9013731
-0.52721411,-0.092881367,-0.094382338,-27.815317,-5068.8477,-5209.3018,2.7856e-05,-0.054051671,3.8354011,-9.9707937,0.0021679953,-3.1539125,-15498.857,0.038959928,-2.9534328
-0.5236001,-0.092961811,-0.094465092,-27.840618,-5031.4795,-5172.041,2.7872e-05,-0.054469373,3.835737,-10.047846,0.0019207387,-3.2130523,-15500.211,0.03906003,-3.0054805
-0.5199827,-0.093041606,-0.094547249,-27.865732,-4994.4961,-5134.748,2.7888e-05,-0.05429212,3.8357077,-10.015148,0.0016734722,-3.272181,-15500.093,0.039642323,-3.0575166
-0.51636183,-0.093120866,-0.094628803,-27.890663,-4958.1465,-5097.4224,2.7904e-05,-0.055311717,3.8359346,-10.203231,0.0014261992,-3.3312991,-15501.007,0.038155463,-3.1095405
-0.51273757,-0.093199492,-0.094709769,-27.915407,-4921.0981,-5060.064,2.792e-05,-0.055311717,3.835875,-10.203231,0.001178921,-3.3904061,-15500.768,0.037966859,-3.1615522
-0.50910997,-0.093277574,-0.094790131,-27.939964,-4883.9502,-5022.6743,2.7936e-05,-0.055934418,3.8360999,-10.318099,0.0009316373,-3.4495018,-15501.673,0.038096257,-3.2135515
-0.50547904,-0.093355015,-0.094869897,-27.964334,-4848.2173,-4985.2529,2.7952e-05,-0.056161765,3.8360889,-10.360038,0.00068434677,-3.5085859,-15501.629,0.037512131,-3.2655387
-0.50184476,-0.093431927,-0.094949059,-27.988516,-4811.5381,-4947.7998,2.7968e-05,-0.056141727,3.836122,-10.356341,0.00043705551,-3.5676587,-15501.763,0.036953643,-3.317513
-0.49820727,-0.093508199,-0.095027626,-28.012506,-4774.98,-4910.3154,2.7984e-05,-0.056604128,3.8359466,-10.44164,0.00018976886,-3.62672,-15501.055,0.036391493,-3.3694744
-0.4945665,-0.093583949,-0.095105588,-28.03631,-4737.9009,-4872.7998,2.8e-05,-0.057148993,3.8360229,-10.54215,-5.75146e-05,-3.6857691,-15501.362,0.035939816,-3.4214232
-0.49092248,-0.093659043,-0.095182955,-28.059921,-4701.2188,-4835.2539,2.8016e-05,-0.057506584,3.8360093,-10.608113,-0.00030480008,-3.7448065,-15501.308,0.036780909,-3.4733586
-0.48727527,-0.093733609,-0.095259719,-28.08334,-4664.7788,-4797.6772,2.8032e-05,-0.057535868,3.8359923,-10.613516,-0.00055208459,-3.8038316,-15501.24,0.035810418,-3.525281
-0.48362491,-0.093807541,-0.095335878,-28.106567,-4627.5889,-4760.0698,2.8048e-05,-0.057799436,3.8360143,-10.662135,-0.00079936924,-3.8628447,-15501.327,0.034766074,-3.5771899
-0.47997135,-0.093880922,-0.095411435,-28.129601,-4589.3569,-4722.4331,2.8064e-05,-0.058290355,3.8355885,-10.752694,-0.0010466409,-3.9218452,-15499.612,0.034835048,-3.6290855
-0.47631469,-0.093953647,-0.095486388,-28.152441,-4551.2886,-4684.7661,2.808e-05,-0.058520012,3.835561,-10.795058,-0.001293898,-3.9808333,-15499.501,0.035488755,-3.6809673
-0.47265494,-0.09402582,-0.095560744,-28.175085,-4513.3545,-4647.0693,2.8096e-05,-0.058661815,3.8353546,-10.821217,-0.0015411474,-4.0398088,-15498.67,0.034519486,-3.7328353
-0.46899211,-0.094097331,-0.09563449,-28.197533,-4477.0571,-4609.3438,2.8112e-05,-0.059202828,3.8350244,-10.921016,-0.0017883796,-4.0987711,-15497.34,0.034394972,-3.7846894
-0.46532625,-0.094168305,-0.09570764,-28.219786,-4439.3779,-4571.5889,2.8128e-05,-0.059842482,3.8345015,-11.039012,-0.0020355843,-4.157721,-15495.233,0.034163032,-3.8365293
-0.46165735,-0.094238631,-0.095780179,-28.241838,-4402.1655,-4533.8047,2.8144e-05,-0.059780829,3.834398,-11.027638,-0.002282769,-4.2166576,-15494.816,0.033952452,-3.888355
-0.45798543,-0.094308406,-0.095852114,-28.263695,-4364.0522,-4495.9927,2.816e-05,-0.060463641,3.8344214,-11.153595,-0.0025299508,-4.2755809,-15494.91,0.034138005,-3.9401662
-0.45431057,-0.094377525,-0.095923446,-28.285351,-4326.688,-4458.1514,2.8176e-05,-0.06073723,3.834193,-11.204063,-0.0027771262,-4.3344908,-15493.989,0.033545334,-3.9919631
-0.45063272,-0.0944461,-0.095994167,-28.306805,-4289.4185,-4420.2827,2.8192e-05,-0.060943767,3.8338318,-11.242164,-0.0030242824,-4.3933873,-15492.534,0.033257242,-4.0437455
-0.44695196,-0.094514027,-0.096064292,-28.32806,-4252.4888,-4382.3857,2.8208e-05,-0.061140288,3.8337195,-11.278415,-0.0032714235,-4.45227,-15492.082,0.03320536,-4.0955129
-0.4432683,-0.09458141,-0.096133798,-28.349112,-4213.6011,-4344.4609,2.8224e-05,-0.061547972,3.8330688,-11.35362,-0.0035185399,-4.5111389,-15489.461,0.032665182,-4.1472654
-0.43958175,-0.094648123,-0.096202701,-28.369961,-4176.3555,-4306.5088,2.824e-05,-0.061677445,3.832777,-11.377503,-0.0037656261,-4.569994,-15488.285,0.03245033,-4.1990027
-0.43589231,-0.094714291,-0.096271001,-28.390606,-4138.8389,-4268.5298,2.8256e-05,-0.062370278,3.8326993,-11.505308,-0.0040127002,-4.6288352,-15487.972,0.031547595,-4.2507248
-0.43220007,-0.094779812,-0.096338689,-28.411047,-4102.7622,-4230.5234,2.8272e-05,-0.062379524,3.8323362,-11.507014,-0.00425976,-4.6876621,-15486.509,0.031871699,-4.3024321
-0.428505,-0.094844796,-0.096405767,-28.431282,-4064.9553,-4192.4902,2.8288e-05,-0.062666982,3.8318763,-11.560041,-0.0045067938,-4.7464747,-15484.655,0.03205359,-4.3541231
-0.42480713,-0.094909132,-0.096472241,-28.451309,-4028.1797,-4154.4312,2.8304e-05,-0.062758692,3.8317456,-11.576959,-0.004753808,-4.8052731,-15484.13,0.03066927,-4.4057994
-0.42110652,-0.094972923,-0.096538104,-28.47113,-3990.1821,-4116.3452,2.832e-05,-0.063591018,3.8312731,-11.730495,-0.0050008032,-4.8640566,-15482.226,0.031153295,-4.4574594
-0.41740313,-0.09503606,-0.096603349,-28.490742,-3951.6846,-4078.2336,2.8336e-05,-0.063831463,3.8308606,-11.774851,-0.0052477694,-4.9228253,-15480.563,0.030840784,-4.5091038
-0.413697,-0.095098637,-0.096667998,-28.510145,-3912.8977,-4040.0962,2.8352e-05,-0.063898511,3.8302221,-11.787219,-0.0054947021,-4.9815793,-15477.991,0.030653402,-4.5607324
-0.40998816,-0.095160536,-0.096732028,-28.529339,-3875.7146,-4001.9331,2.8368e-05,-0.064485766,3.8297672,-11.895548,-0.0057415995,-5.0403185,-15476.158,0.030031433,-4.6123447
-0.40627664,-0.095221899,-0.096795447,-28.548319,-3838.4746,-3963.7449,2.8384e-05,-0.06470155,3.8287828,-11.935353,-0.0059884503,-5.0990424,-15472.192,0.030141301,-4.6639409
-0.40256247,-0.095282607,-0.096858256,-28.567089,-3801.9482,-3925.5317,2.84e-05,-0.065448329,3.82813,-12.073111,-0.0062352484,-5.1577516,-15469.562,0.029278237,-4.7155204
-0.39884561,-0.095342785,-0.096920453,-28.585646,-3765.5789,-3887.2935,2.8416e-05,-0.065304987,3.8277171,-12.046668,-0.0064820121,-5.216445,-15467.898,0.028773461,-4.7670836
-0.39512616,-0.095402323,-0.096982032,-28.603987,-3729.2803,-3849.031,2.8432e-05,-0.065450646,3.827306,-12.073537,-0.0067287493,-5.2751226,-15466.242,0.029070711,-4.8186307
-0.39140406,-0.095461339,-0.097043008,-28.622114,-3691.3835,-3810.7439,2.8448e-05,-0.065982401,3.8266821,-12.17163,-0.0069754533,-5.3337851,-15463.728,0.028280282,-4.8701606
-0.3876794,-0.095519692,-0.097103365,-28.640026,-3654.7336,-3772.4329,2.8464e-05,-0.066102631,3.8261709,-12.193808,-0.0072221207,-5.3924322,-15461.669,0.028205207,-4.9216743
-0.38395214,-0.095577516,-0.097163111,-28.657721,-3617.5945,-3734.0981,2.848e-05,-0.066464074,3.8256216,-12.260482,-0.007468754,-5.4510632,-15459.455,0.028128911,-4.9731708
-0.38022232,-0.095634691,-0.097222239,-28.6752,-3581.9055,-3695.7397,2.8496e-05,-0.066902585,3.8248446,-12.341373,-0.007715344,-5.5096779,-15456.325,0.028109379,-5.0246501
-0.37649,-0.095691338,-0.097280763,-28.692457,-3542.5605,-3657.3579,2.8512e-05,-0.067343406,3.8241889,-12.42269,-0.0079618879,-5.5682769,-15453.684,0.027333599,-5.0761123
-0.37275511,-0.095747322,-0.097338662,-28.709496,-3505.3276,-3618.9531,2.8528e-05,-0.067535304,3.8234658,-12.45809,-0.0082083885,-5.6268597,-15450.771,0.027188329,-5.1275573
-0.36901775,-0.095802754,-0.097395949,-28.726315,-3467.3147,-3580.5254,2.8544e-05,-0.06774801,3.8226142,-12.497327,-0.0084548369,-5.6854258,-15447.339,0.0274691,-5.1789851
-0.36527789,-0.095857523,-0.097452626,-28.74291,-3431.6575,-3542.075,2.856e-05,-0.068223514,3.8218594,-12.585042,-0.0087012341,-5.7439761,-15444.297,0.026643269,-5.2303953
-0.36153558,-0.095911779,-0.097508684,-28.759285,-3395.1499,-3503.6023,2.8576e-05,-0.068524845,3.82111,-12.640628,-0.0089475829,-5.8025093,-15441.278,0.026090274,-5.2817879
-0.3577908,-0.095965385,-0.097564124,-28.775436,-3358.4795,-3465.1074,2.8592e-05,-0.068920195,3.820606,-12.713558,-0.0091938917,-5.8610263,-15439.248,0.025977354,-5.3331628
-0.3540436,-0.096018471,-0.097618952,-28.791363,-3321.8308,-3426.5906,2.8608e-05,-0.069260836,3.8197715,-12.776394,-0.0094401566,-5.9195266,-15435.886,0.02595233,-5.3845201
-0.35029396,-0.096070908,-0.097673155,-28.807064,-3284.4026,-3388.0522,2.8624e-05,-0.069555998,3.8187664,-12.830843,-0.009686362,-5.9780097,-15431.836,0.025550095,-5.4358597
-0.34654194,-0.096122809,-0.097726747,-28.822538,-3245.2944,-3349.4924,2.864e-05,-0.06973017,3.8179615,-12.862972,-0.0099325096,-6.0364757,-15428.593,0.024934843,-5.4871807
-0.34278753,-0.096174024,-0.097779721,-28.837786,-3207.2883,-3310.9114,2.8656e-05,-0.069808781,3.8171406,-12.877473,-0.010178605,-6.0949249,-15425.286,0.024347056,-5.5384841
-0.33903074,-0.096224695,-0.097832084,-28.852804,-3169.3777,-3272.3096,2.8672e-05,-0.070282742,3.8160038,-12.964903,-0.010424637,-6.153357,-15420.706,0.02514359,-5.5897694
-0.33527163,-0.096274696,-0.097883821,-28.867594,-3131.8726,-3233.687,2.8688e-05,-0.070919313,3.8149371,-13.082331,-0.010670599,-6.2117715,-15416.407,0.024493545,-5.6410365
-0.33151016,-0.096324153,-0.097934939,-28.882154,-3093.1858,-3195.0442,2.8704e-05,-0.070634164,3.8137045,-13.02973,-0.010916485,-6.2701688,-15411.441,0.024613177,-5.6922851
-0.32774636,-0.096372932,-0.097985439,-28.896482,-3054.7036,-3156.3811,2.872e-05,-0.071677655,3.8123901,-13.222219,-0.01116229,-6.3285484,-15406.146,0.024076052,-5.743515
-0.32398027,-0.096421167,-0.098035328,-28.910578,-3016.4915,-3117.698,2.8736e-05,-0.071646824,3.8113525,-13.216533,-0.011408019,-6.3869104,-15401.965,0.023254493,-5.7947264
-0.32021189,-0.096468717,-0.098084591,-28.924442,-2977.8494,-3078.9951,2.8752e-05,-0.072455257,3.810137,-13.365663,-0.011653676,-6.4452548,-15397.068,0.023189183,-5.8459196
-0.31644121,-0.096515715,-0.098133236,-28.93807,-2938.7383,-3040.2729,2.8768e-05,-0.072164714,3.8090427,-13.312067,-0.011899257,-6.5035815,-15392.659,0.022760704,-5.8970938
-0.31266829,-0.096562028,-0.098181255,-28.951464,-2901.1489,-3001.5315,2.8784e-05,-0.072648697,3.8079259,-13.401346,-0.012144768,-6.5618901,-15388.16,0.022623982,-5.9482489
-0.30889314,-0.096607797,-0.098228663,-28.964622,-2862.7878,-2962.7712,2.88e-05,-0.07331378,3.8070571,-13.524033,-0.012390215,-6.6201806,-15384.659,0.022143621,-5.9993854
-0.30511576,-0.096652895,-0.098275445,-28.977543,-2825.2646,-2923.9919,2.8816e-05,-0.072839819,3.8059926,-13.436603,-0.012635599,-6.678453,-15380.37,0.022230294,-6.0505033
-0.30133617,-0.09669745,-0.098321609,-28.990225,-2787.124,-2885.1946,2.8832e-05,-0.073431693,3.8045812,-13.545784,-0.012880904,-6.7367072,-15374.684,0.021786554,-6.1016016
-0.29755437,-0.096741326,-0.098367155,-29.002668,-2747.8469,-2846.3787,2.8848e-05,-0.073954977,3.803184,-13.642313,-0.013126117,-6.7949433,-15369.055,0.021321451,-6.1526809
-0.2937704,-0.096784651,-0.098412074,-29.014872,-2707.7915,-2807.5449,2.8864e-05,-0.074274041,3.8017738,-13.701169,-0.013371241,-6.8531604,-15363.372,0.021343425,-6.2037411
-0.28998426,-0.096827269,-0.098456368,-29.026833,-2670.4958,-2768.6934,2.888e-05,-0.074444354,3.8004754,-13.732587,-0.013616277,-6.9113593,-15358.142,0.021701101,-6.2547817
-0.28619599,-0.096869349,-0.098500051,-29.038553,-2632.563,-2729.8245,2.8896e-05,-0.074965328,3.7990334,-13.82869,-0.013861225,-6.9695396,-15352.332,0.021240883,-6.3058033
-0.28240559,-0.09691076,-0.0985431,-29.05003,-2595.0969,-2690.9382,2.8912e-05,-0.075193442,3.7976077,-13.87077,-0.014106081,-7.0277014,-15346.588,0.019808345,-6.3568053
-0.27861306,-0.096951626,-0.098585539,-29.061264,-2554.8528,-2652.0349,2.8928e-05,-0.075565681,3.796231,-13.939435,-0.014350845,-7.085844,-15341.04,0.020446181,-6.4077878
-0.27481842,-0.0969918,-0.098627344,-29.07225,-2516.2917,-2613.115,2.8944e-05,-0.075838499,3.794857,-13.989761,-0.014595523,-7.1439681,-15335.505,0.020095829,-6.4587507
-0.27102172,-0.097031422,-0.098668531,-29.082993,-2478.4719,-2574.1785,2.896e-05,-0.076135978,3.7934303,-14.044637,-0.014840108,-7.2020731,-15329.757,0.019732047,-6.5096941
-0.26722294,-0.097070359,-0.098709099,-29.093489,-2440.416,-2535.2258,2.8976e-05,-0.076665424,3.7921278,-14.142303,-0.015084607,-7.2601585,-15324.509,0.019118626,-6.5606174
-0.26342213,-0.097108766,-0.098749034,-29.103735,-2402.8137,-2496.2571,2.8992e-05,-0.076780252,3.7908621,-14.163486,-0.015329022,-7.3182254,-15319.409,0.019246804,-6.6115212
-0.2596193,-0.097146489,-0.098788351,-29.113731,-2365.1008,-2457.2725,2.9008e-05,-0.076957509,3.7899115,-14.196183,-0.015573367,-7.3762727,-15315.579,0.019451888,-6.662405
-0.25581443,-0.097183689,-0.098827042,-29.12348,-2326.925,-2418.2725,2.9024e-05,-0.077261925,3.7884622,-14.252337,-0.015817633,-7.4343004,-15309.74,0.018307444,-6.7132688
-0.25200757,-0.097220205,-0.098865114,-29.132977,-2288.7344,-2379.2571,2.904e-05,-0.077430703,3.7871642,-14.283471,-0.016061811,-7.4923091,-15304.511,0.018245796,-6.7641125
-0.24819873,-0.097256184,-0.098902553,-29.142221,-2249.752,-2340.2268,2.9056e-05,-0.077785976,3.785769,-14.349009,-0.016305903,-7.5502982,-15298.889,0.017678762,-6.8149362
-0.24438794,-0.097291462,-0.098939374,-29.151213,-2210.5354,-2301.1816,2.9072e-05,-0.078484975,3.7840545,-14.477951,-0.016549893,-7.6082678,-15291.982,0.01736198,-6.8657398
-0.24057521,-0.097326189,-0.098975569,-29.15995,-2170.428,-2262.1218,2.9088e-05,-0.078316972,3.7821372,-14.446959,-0.016793767,-7.6662173,-15284.257,0.01727958,-6.9165235
-0.23676056,-0.097360209,-0.099011138,-29.168432,-2131.9829,-2223.0479,2.9104e-05,-0.07903523,3.7805569,-14.579456,-0.017037529,-7.7241473,-15277.89,0.017318644,-6.9672866
-0.23294398,-0.097393677,-0.099046081,-29.176659,-2092.521,-2183.96,2.912e-05,-0.079211719,3.779007,-14.612012,-0.01728119,-7.7820573,-15271.645,0.017475508,-7.0180292
-0.22912554,-0.097426444,-0.099080399,-29.184628,-2054.9934,-2144.8582,2.9136e-05,-0.079488389,3.7773783,-14.663049,-0.017524747,-7.8399477,-15265.083,0.017173987,-7.0687518
-0.22530523,-0.097458683,-0.09911409,-29.192339,-2017.9938,-2105.7427,2.9152e-05,-0.079888366,3.7755206,-14.736832,-0.017768193,-7.8978176,-15257.599,0.016077761,-7.1194534
-0.22148308,-0.097490251,-0.099147156,-29.199791,-1980.5918,-2066.614,2.9168e-05,-0.080306835,3.7740939,-14.814027,-0.018011533,-7.9556675,-15251.85,0.015729239,-7.170135
-0.2176591,-0.097521298,-0.099179596,-29.206984,-1943.5649,-2027.4724,2.9184e-05,-0.08048255,3.7722988,-14.846439,-0.018254768,-8.0134974,-15244.617,0.01635731,-7.2207961
-0.2138333,-0.097551674,-0.09921141,-29.213915,-1905.7345,-1988.3179,2.92e-05,-0.080701418,3.770998,-14.886814,-0.018497905,-8.0713072,-15239.377,0.015781121,-7.2714362
-0.21000575,-0.097581528,-0.099242598,-29.220585,-1866.8344,-1949.1509,2.9216e-05,-0.081247821,3.7693832,-14.987608,-0.018740946,-8.129096,-15232.871,0.015787836,-7.3220563
-0.2061764,-0.097610682,-0.099273153,-29.22699,-1828.7137,-1909.9714,2.9232e-05,-0.081285588,3.7673335,-14.994575,-0.018983871,-8.1868649,-15224.612,0.015256813,-7.3726549
-0.20234533,-0.0976393,-0.099303089,-29.233133,-1789.8265,-1870.78,2.9248e-05,-0.081548385,3.765373,-15.043052,-0.019226665,-8.2446136,-15216.714,0.014763024,-7.423233
-0.19851254,-0.097667217,-0.099332392,-29.23901,-1753.0996,-1831.5768,2.9264e-05,-0.082404599,3.7633512,-15.200996,-0.019469332,-8.3023405,-15208.567,0.014257637,-7.4737906
-0.19467804,-0.097694628,-0.09936107,-29.244621,-1716.3729,-1792.3619,2.928e-05,-0.082064733,3.7611425,-15.138302,-0.019711861,-8.3600483,-15199.669,0.014557329,-7.5243273
-0.19084187,-0.097721368,-0.099389121,-29.249966,-1679.6799,-1753.1357,2.9296e-05,-0.08294946,3.7591076,-15.301506,-0.019954255,-8.4177341,-15191.47,0.014358348,-7.5748429
-0.18700406,-0.097747602,-0.099416539,-29.255043,-1642.3827,-1713.8986,2.9312e-05,-0.082937904,3.7572219,-15.299374,-0.020196522,-8.4754,-15183.872,0.014296701,-7.6253376
-0.18316461,-0.097773165,-0.099443339,-29.259851,-1606.9736,-1674.6505,2.9328e-05,-0.08325696,3.7554708,-15.358229,-0.020438671,-8.5330439,-15176.817,0.014115421,-7.6758108
-0.17932355,-0.097798228,-0.099469505,-29.264389,-1569.6429,-1635.3918,2.9344e-05,-0.083508968,3.7536986,-15.404716,-0.020680707,-8.5906677,-15169.677,0.013216957,-7.7262635
-0.1754809,-0.097822621,-0.099495038,-29.268656,-1532.5577,-1596.1229,2.936e-05,-0.084295049,3.7520349,-15.549724,-0.020922633,-8.6482706,-15162.974,0.013773004,-7.7766953
-0.17163672,-0.097846501,-0.099519953,-29.272652,-1494.5762,-1556.8439,2.9376e-05,-0.084266536,3.7497647,-15.544463,-0.021164432,-8.7058516,-15153.827,0.012888577,-7.8271055
-0.16779098,-0.097869694,-0.099544227,-29.276375,-1456.0518,-1517.5549,2.9392e-05,-0.084631063,3.7476208,-15.611707,-0.021406088,-8.7634115,-15145.19,0.011874142,-7.8774943
-0.16394374,-0.097892351,-0.099567883,-29.279823,-1416.8444,-1478.2565,2.9408e-05,-0.085000984,3.7452555,-15.679946,-0.021647599,-8.8209505,-15135.659,0.012429578,-7.9278622
-0.16009501,-0.097914301,-0.099590905,-29.282997,-1377.5653,-1438.9487,2.9424e-05,-0.085036434,3.7430375,-15.686485,-0.021888962,-8.8784685,-15126.724,0.011565905,-7.978209
-0.15624481,-0.097935714,-0.099613301,-29.285896,-1340.1185,-1399.6318,2.944e-05,-0.085623689,3.7407422,-15.794814,-0.02213018,-8.9359646,-15117.476,0.011803949,-8.0285339
-0.15239321,-0.097956434,-0.099635065,-29.288517,-1302.9915,-1360.306,2.9456e-05,-0.085639872,3.7382338,-15.797799,-0.022371242,-8.9934397,-15107.37,0.011235694,-8.0788383
-0.14854017,-0.09797664,-0.099656202,-29.290861,-1264.8894,-1320.9718,2.9472e-05,-0.08635582,3.7358439,-15.92987,-0.022612147,-9.0508928,-15097.741,0.011000091,-8.1291208
-0.14468576,-0.097996153,-0.099676706,-29.292929,-1225.8712,-1281.629,2.9488e-05,-0.086596273,3.7336648,-15.974224,-0.022852905,-9.1083241,-15088.961,0.010644246,-8.1793814
-0.14083,-0.098015137,-0.099696584,-29.294714,-1186.9742,-1242.2783,2.9504e-05,-0.086654842,3.7312448,-15.985029,-0.023093514,-9.1657343,-15079.211,0.01050386,-8.2296209
-0.1369729,-0.098033406,-0.099715829,-29.296221,-1148.4366,-1202.9197,2.952e-05,-0.086962342,3.7289743,-16.041752,-0.023333972,-9.2231216,-15070.062,0.0099142427,-8.2798395
-0.13311452,-0.098051146,-0.099734448,-29.297445,-1109.2117,-1163.5535,2.9536e-05,-0.08753109,3.7265084,-16.146669,-0.023574278,-9.280488,-15060.128,0.0096414071,-8.3300352
-0.12925485,-0.098068178,-0.099752434,-29.298388,-1071.2135,-1124.1799,2.9552e-05,-0.087835506,3.7241671,-16.202824,-0.023814429,-9.3378325,-15050.695,0.0091921752,-8.3802109
-0.12539393,-0.098084681,-0.099769786,-29.299047,-1032.5135,-1084.7993,2.9568e-05,-0.08819849,3.7217917,-16.269783,-0.024054429,-9.395154,-15041.125,0.0091262553,-8.4303637
