Bmax (T) =,0.14625755131438894,Freq(Hz) =,10000.0,Hc =,98.31082869978134,Br (T) =,0.042019842207548425,Hmax =,387.53084866352987,µr =,300.3323778800912,W(J/m³) =,42.76573044361901,P(W/m³) =,427657.3044361901
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.304e-05,386.90247583084715,0.13654803021573356,1927.541332604594
3.308e-05,386.9598474877249,0.13662468464103514,1905.1799324733379
3.312e-05,387.0129727214697,0.136700444377687,1882.806900119278
3.316e-05,387.065754127202,0.13677530896322676,1860.4223768682007
3.32e-05,387.115444505377,0.13684927794084648,1838.0265041184728
3.324e-05,387.1627921643938,0.13692235085939564,1815.6194233401538
3.328e-05,387.2083821034303,0.13699452727338393,1793.201276074095
3.332e-05,387.2448397003929,0.13706580674298402,1770.772203931057
3.336e-05,387.2837839154801,0.13713618883403444,1748.3323485908002
3.34e-05,387.3170271326497,0.13720567311804227,1725.881851801203
3.344e-05,387.3469800664666,0.13727425917218583,1703.4208553773549
3.348e-05,387.37411196647946,0.1373419465793174,1680.949501200673
3.352e-05,387.3988785603793,0.13740873492796574,1658.467931217996
3.3560000000000004e-05,387.4206932905132,0.13747462381233894,1635.976287440693
3.3600000000000004e-05,387.4406223683311,0.1375396128323266,1613.47471194376
3.364e-05,387.45630523778476,0.1376037015935028,1590.9633468649356
3.368e-05,387.4687147907623,0.13766688970712815,1568.4423344037848
3.372e-05,387.4805494809538,0.13772917679015265,1545.911816820818
3.376e-05,387.48872402836366,0.13779056246521781,1523.3719364365825
3.38e-05,387.4898194525348,0.13785104636065915,1500.822835630764
3.384e-05,387.49333851111,0.1379106281105086,1478.2646568412881
3.388e-05,387.49318093907334,0.13796930735449672,1455.6975425634325
3.392e-05,387.4900706458644,0.13802708373805495,1433.1216353489006
3.396e-05,387.4850651184622,0.13808395691231803,1410.5370778049494
3.4e-05,387.4759250688167,0.138139926534126,1387.9440125934664
3.404e-05,387.46121649176763,0.13819499226602644,1365.3425824300864
3.408e-05,387.44425185720803,0.1382491537762767,1342.7329300832728
3.412e-05,387.425750576042,0.13830241073884586,1320.1151983734337
3.416e-05,387.40341943010543,0.13835476283341674,1297.4895301720019
3.42e-05,387.379863558457,0.13840620974538823,1274.8560684005497
3.424e-05,387.3506913874583,0.13845675116587683,1252.2149560298687
3.4280000000000004e-05,387.3206998847466,0.138506386791719,1229.566336079084
3.4320000000000003e-05,387.28667984492336,0.13855511632547288,1206.9103516147356
3.436e-05,387.24712739334615,0.13860293947542018,1184.247145749884
3.44e-05,387.206295328132,0.13864985595556803,1161.5768616432097
3.444e-05,387.1611405546087,0.13869586548565088,1138.89964249809
3.448e-05,387.1143995481529,0.1387409677911321,1116.2156315617174
3.452e-05,387.06497266358997,0.13878516260320578,1093.5249721241864
3.456e-05,387.0117662474851,0.13882844965879865,1070.8278075175726
3.46e-05,386.95725837187587,0.13887082870057132,1048.1242811150603
3.464e-05,386.8993296903116,0.13891229947692021,1025.414536330006
3.468e-05,386.83675129427576,0.1389528617419791,1002.698716615045
3.472e-05,386.7736266240571,0.13899251525562065,979.9769654611893
3.476e-05,386.7029080612586,0.1390312597834578,957.2494263969172
3.48e-05,386.6325028191756,0.13906909509684548,934.5162429872606
3.484e-05,386.5554317655428,0.13910602097288188,911.7775588329077
3.488e-05,386.4791101242639,0.13914203719440993,889.0335175692886
3.492e-05,386.3972014024511,0.13917714355001862,866.2842628656797
3.4960000000000004e-05,386.31224231197984,0.13921133983404443,843.5299384242776
3.5000000000000004e-05,386.2264477375198,0.13924462584657252,820.7706879793087
3.504e-05,386.1356987463106,0.13927700139343802,798.0066552961116
3.508e-05,386.04163295881995,0.13930846628622734,775.2379841702308
3.512e-05,385.9445489239067,0.13933902034227927,752.4648184265117
3.516e-05,385.84415641398044,0.13936866338468618,729.6873019181888
3.52e-05,385.74070000479395,0.13939739524229505,706.9055785259756
3.524e-05,385.6347866498922,0.13942521574970876,684.1197921571637
3.528e-05,385.5243908710853,0.1394521247472868,661.3300867447012
3.532e-05,385.4147135025184,0.13947812208114663,638.5366062462942
3.536e-05,385.2987302064245,0.13950320760316443,615.7394946434983
3.54e-05,385.18052764283686,0.1395273811709761,592.9388959407943
3.544e-05,385.05885891062354,0.1395506426479782,570.1349541646963
3.548e-05,384.9337041870162,0.13957299190332878,547.3278133628353
3.552e-05,384.80456208704055,0.13959442881194808,524.5176176030412
3.556e-05,384.67007326593244,0.13961495325451959,501.7045109724492
3.56e-05,384.53201547139463,0.13963456511749056,478.8886375765745
3.564e-05,384.39030688345616,0.13965326429307287,456.07014153841055
3.5680000000000004e-05,384.246541628312,0.1396710506792436,433.24916699751543
3.5720000000000004e-05,384.09984951758975,0.13968792417974574,410.4258581091045
3.576e-05,383.9482722891752,0.1397038847040888,387.60035904313185
3.58e-05,383.79419674841785,0.1397189321675493,364.77281398339215
3.584e-05,383.63879371027184,0.13973306649117154,341.94336712659714
3.588e-05,383.4812815488848,0.1397462876017677,319.1121626814778
3.592e-05,383.31920885235917,0.13975859543191865,296.279344867858
3.596e-05,383.15410649689363,0.13976998991997433,273.44505791575887
3.6e-05,382.9853261864623,0.13978047101005392,250.6094460644786
3.604e-05,382.8142932737776,0.13979003865204645,227.77265356167845
3.608e-05,382.63522213084167,0.13979869280161092,204.934824662485
3.612e-05,382.45449796876346,0.13980643342017676,182.0961036285682
3.616e-05,382.2712730226728,0.13981326047494388,159.25663472722508
3.62e-05,382.0834213640433,0.13981917393888307,136.416562230487
3.624e-05,381.8937753996248,0.13982417379073594,113.57603041419164
3.628e-05,381.7001535478236,0.13982826001501536,90.73518355707694
3.632e-05,381.5020966804984,0.13983143260200528,67.8941659398694
3.636e-05,381.30088855914886,0.13983369154776096,45.05312184437956
3.6400000000000004e-05,381.10063062799526,0.13983503685410892,22.212195552576553
3.6440000000000003e-05,380.896679798426,0.1398354685286469,-0.6284686543106637
3.648e-05,380.6884792743891,0.1398349865847439,-23.468726496714122
3.652e-05,380.47702055659505,0.13983359104154,-46.30843369762326
3.656e-05,380.2616712153387,0.13983128192394637,-69.14744598351855
3.66e-05,380.0429414211575,0.139828059262645,-91.98561908526035
3.664e-05,379.81979348127334,0.13982392309408853,-114.82280873901962
3.668e-05,379.5932759149,0.1398188734605,-137.65887068717316
3.672e-05,379.3639146287575,0.13981291040987265,-160.49366067922682
3.676e-05,379.13082519730733,0.13980603399596964,-183.32703447271643
3.68e-05,378.8936637311204,0.1397982442783235,-206.15884783412704
3.684e-05,378.652144119063,0.139789541322236,-228.98895653980267
3.688e-05,378.408938643593,0.13977992519877766,-251.8172163768536
3.692e-05,378.16069611550046,0.13976939598478721,-274.64348314407056
3.696e-05,377.91093201108475,0.13975795376287128,-297.46761265282953
3.7e-05,377.6588485569623,0.13974559862140365,-320.2894607280162
3.704e-05,377.39996675424135,0.13973233065452492,-343.1088832089195
3.7080000000000004e-05,377.14137605754615,0.13971814996214174,-365.92573595015426
3.7120000000000004e-05,376.8785564090899,0.13970305664992627,-388.73987482257354
3.716e-05,376.61293770041357,0.13968705082931554,-411.55115571416076
3.72e-05,376.3411784017937,0.13967013261751063,-434.3594345309656
3.724e-05,376.06812211861694,0.13965230213747604,-457.1645671979939
3.728e-05,375.7897249586028,0.1396335595179389,-479.96640966012603
3.732e-05,375.50559513772896,0.139613904893388,-502.7648178830259
3.736e-05,375.22418464692396,0.13959333840407329,-525.5596478540575
3.74e-05,374.93847551884465,0.13957186019600454,-548.3507555831775
3.744e-05,374.64684952899574,0.13954947042095078,-571.1379971038627
3.748e-05,374.35272840219955,0.1395261692364392,-593.9212284740086
3.752e-05,374.052774538287,0.1395019568057542,-616.7003057768427
3.756e-05,373.7496445302013,0.1394768332979362,-639.4750851218339
3.76e-05,373.4437644320135,0.13945079888778086,-662.2454226455973
3.764e-05,373.1370033854109,0.13942385375583768,-685.0111745128107
3.768e-05,372.8263785901638,0.13939599808840908,-707.7721969171142
3.772e-05,372.511497224831,0.1393672320775491,-730.5283460820242
3.776e-05,372.1974900895575,0.13933755592106223,-753.2794782618423
3.7800000000000004e-05,371.87688326904805,0.13930696982250212,-776.0254497425564
3.7840000000000004e-05,371.55248840803824,0.1392754739911704,-798.7661168427552
3.788e-05,371.2260810012379,0.13924306864211525,-821.501335914538
3.792e-05,370.89445597208106,0.1392097539961301,-844.2309633444129
3.796e-05,370.55884203473715,0.1391755302797521,-866.9548555542075
3.8e-05,370.2182160095956,0.139140397725261,-889.6728690019833
3.804e-05,369.87671262324756,0.1391043565706773,-912.384860182931
3.808e-05,369.53280855329365,0.13906740705976103,-935.0906856302888
3.812e-05,369.1853516902412,0.13902954944201013,-957.7902019162318
3.816e-05,368.8346787149989,0.13899078397265874,-980.4832656527981
3.82e-05,368.4820152574416,0.13895111091267584,-1003.1697334927767
3.824e-05,368.1230490827422,0.13891053052876337,-1025.84946213063
3.828e-05,367.7621248075629,0.13886904309335468,-1048.5223083033825
3.832e-05,367.3977261599242,0.13882664888461277,-1071.188128791537
3.836e-05,367.0311349113535,0.13878334818642854,-1093.846780419971
3.84e-05,366.660636563773,0.138739141288419,-1116.4981200588536
3.844e-05,366.28294485248495,0.13869402848592532,-1139.142004624534
3.848e-05,365.9028162859217,0.13864801008001124,-1161.778291080455
3.8520000000000004e-05,365.5191481843526,0.13860108637746085,-1184.4068364380566
3.8560000000000004e-05,365.1362639422722,0.13855325769077695,-1207.027497757676
3.86e-05,364.74583319082416,0.13850452433817878,-1229.6401321494495
3.864e-05,364.35365905087195,0.1384548866436003,-1252.2445967742183
3.868e-05,363.9595082972755,0.13840434493668793,-1274.8407488444307
3.872e-05,363.56080552066163,0.13835289955279853,-1297.4284456250423
3.876e-05,363.1586310729654,0.13830055083299736,-1320.007544434414
3.88e-05,362.754385416097,0.13824729912405576,-1342.5779026452262
3.884e-05,362.34721173483837,0.13819314477844916,-1365.1393776853615
3.888e-05,361.93629995491943,0.13813808815435466,-1387.6918270388217
3.892e-05,361.52149829295087,0.13808212961564895,-1410.2351082466143
3.896e-05,361.10340519477614,0.13802526953190583,-1432.7690789076685
3.9e-05,360.68018736226725,0.1379675082783941,-1455.2935966797138
3.904e-05,360.25355798254765,0.1379088462360749,-1477.8085192802027
3.908e-05,359.8274041007136,0.13784928379159955,-1500.3137044871855
3.912e-05,359.39711180058015,0.137788821337307,-1522.8090101402297
3.916e-05,358.96229030963025,0.13772745927122138,-1545.2942941413055
3.9200000000000004e-05,358.5235499330496,0.1376651979970494,-1567.769414455681
3.9240000000000004e-05,358.08320345926614,0.13760203792417802,-1590.2342291128366
3.9280000000000003e-05,357.63918525531074,0.13753797946767163,-1612.6885962073418
3.932e-05,357.19175096033626,0.1374730230482695,-1635.1323738997585
3.936e-05,356.74113043830494,0.13740716909238318,-1657.5654204175487
3.94e-05,356.28741676734927,0.1373404180320937,-1679.9875940559473
3.944e-05,355.83016487964613,0.137272770305149,-1702.3987531788762
3.948e-05,355.3682847406057,0.13720422635496102,-1724.7987562198327
3.952e-05,354.90624233436637,0.13713478663060297,-1747.1874616827818
3.956e-05,354.44084612608276,0.13706445158680644,-1769.5647281430506
3.96e-05,353.9709676963806,0.13699322168395864,-1791.930414248224
3.964e-05,353.49687460605446,0.13692109738809927,-1814.284378719035
3.968e-05,353.0203020103702,0.1368480791709179,-1836.6264803502634
3.972e-05,352.54012803894943,0.13677416750975066,-1858.9565780116131
3.976e-05,352.0581384022679,0.13669936288757747,-1881.2745306486206
3.98e-05,351.5724835356507,0.13662366579301882,-1903.580197283534
3.984e-05,351.08366968189216,0.13654707672033284,-1925.8734370162126
3.988e-05,350.59170045718776,0.136469596169412,-1948.154109025008
3.9920000000000004e-05,350.09727827211145,0.13639122464578013,-1970.422072567661
3.9960000000000004e-05,349.59722104811806,0.13631196266058915,-1992.6771869821835
4e-05,349.0926057718218,0.13623181073061577,-2014.9193116877566
4.004e-05,348.58797346593025,0.1361507693782583,-2037.1483061856072
4.008e-05,348.08082279410786,0.13606883913153336,-2059.3640300599022
4.012e-05,347.5700381903291,0.1359860205240726,-2081.566342978641
4.016e-05,347.05506563547937,0.13590231409511913,-2103.7551046945273
4.02e-05,346.53688395200044,0.13581772038952433,-2125.930175045866
4.024e-05,346.0169923638504,0.13573223995774428,-2148.0914139574484
4.028e-05,345.49200034852737,0.1356458733558363,-2170.238681441428
4.032e-05,344.96337198406314,0.1355586211454555,-2192.371837598219
4.036e-05,344.43336122633065,0.1354704838938512,-2214.490742617364
4.04e-05,343.8994973082621,0.13538146217386327,-2236.5952567784325
4.044e-05,343.3635331767894,0.13529155656391864,-2258.68524045189
4.048e-05,342.8247129126694,0.13520076764802758,-2280.76055409999
4.052e-05,342.2798252342234,0.13510909601578003,-2302.821058277648
4.056e-05,341.7332664634321,0.13501654226234183,-2324.86661363333
4.06e-05,341.1845770798372,0.13492310698845095,-2346.897080909922
4.0640000000000004e-05,340.63400392153545,0.13482879080041382,-2368.9123209456266
4.0680000000000004e-05,340.07978358290995,0.1347335943101014,-2390.912194674822
4.072e-05,339.5199297769677,0.13463751813494532,-2412.8965631289534
4.076e-05,338.9591791696899,0.13454056289793398,-2434.86528743741
4.08e-05,338.3938675243605,0.13444272922760866,-2456.81822882839
4.084e-05,337.82687904461255,0.1343440177580595,-2478.755248629802
4.088e-05,337.25666932964685,0.13424442912892148,-2500.676208270115
4.092e-05,336.6831153237934,0.1341439639853705,-2522.5809692792423
4.096e-05,336.1054311227349,0.13404262297811914,-2544.4693932894284
4.1e-05,335.52312139223307,0.13394040676341262,-2566.3413420361057
4.104e-05,334.9388655056464,0.13383731600302473,-2588.1966773587733
4.108e-05,334.3551403753654,0.13373335136425352,-2610.035261201879
4.112e-05,333.76637677463594,0.1336285135199172,-2631.8569556156795
4.116e-05,333.17635231844685,0.13352280314834974,-2653.6616227571135
4.12e-05,332.5834459814522,0.1334162209333968,-2675.449124890679
4.124e-05,331.9860680646685,0.1333087675644112,-2697.2193243892966
4.128e-05,331.3825109421468,0.13320044373624873,-2718.9720837351865
4.1320000000000004e-05,330.78140728807483,0.13309125014926357,-2740.7072655207235
4.1360000000000004e-05,330.1774297910202,0.13298118750930418,-2762.424732449321
4.1400000000000003e-05,329.57037609968114,0.13287025652770848,-2784.124347336286
4.144e-05,328.9601866596323,0.13275845792129956,-2805.8059731096973
4.148e-05,328.3453193531667,0.13264579241238114,-2827.4694728112577
4.152e-05,327.7253924779847,0.13253226072873298,-2849.1147095971683
4.156e-05,327.10451242569405,0.13241786360360627,-2870.74154673899
4.16e-05,326.48122107915464,0.13230260177571898,-2892.34984762451
4.164e-05,325.8563687669353,0.13218647598925132,-2913.939475758598
4.168e-05,325.22869541104666,0.13206948699384086,-2935.5102947640785
4.172e-05,324.59609198525914,0.13195163554457792,-2957.062168382582
4.176e-05,323.96505712868833,0.13183292240200079,-2978.59496047541
4.18e-05,323.32708141301885,0.1317133483320908,-3000.1085350244007
4.184e-05,322.68660197723227,0.13159291410626767,-3021.602756132779
4.188e-05,322.0471577703246,0.13147162050138447,-3043.0774880260137
4.192e-05,321.3997197501694,0.13134946829972288,-3064.5325950526894
4.196e-05,320.7505121133762,0.13122645828898816,-3085.967941685345
4.2e-05,320.0994577485826,0.13110259126230403,-3107.383392521347
4.2040000000000004e-05,319.4450021784343,0.13097786801820793,-3128.7788122837305
4.2080000000000004e-05,318.7906182222154,0.13085228936064583,-3150.154065822061
4.212e-05,318.1304137552279,0.13072585609896714,-3171.5090181132878
4.216e-05,317.46771427705795,0.13059856904791958,-3192.8435342626
4.22e-05,316.802744894808,0.13047042902764427,-3214.1574795042607
4.224e-05,316.1340065915188,0.13034143686367017,-3235.4507192024894
4.228e-05,315.4654624187636,0.13021159338690907,-3256.723118852283
4.232e-05,314.79397101133515,0.13008089943365042,-3277.9745440802803
4.236e-05,314.1196485588243,0.1299493558455559,-3299.2048606456156
4.24e-05,313.44062505995197,0.12981696346965416,-3320.413934440742
4.244e-05,312.75870789988903,0.12968372315833548,-3341.6016314923168
4.248e-05,312.07719230742043,0.1295496357693464,-3362.7678179620066
4.252e-05,311.3915640764035,0.12941470216578424,-3383.9123601473657
4.256e-05,310.7032045535219,0.12927892321609163,-3405.0351244826634
4.26e-05,310.01086871971967,0.12914229979405117,-3426.135977539731
4.264e-05,309.3166345028958,0.1290048327787798,-3447.214786028805
4.268e-05,308.62071095372386,0.12886652305472326,-3468.2714167993736
4.272e-05,307.9203168673467,0.12872737151165045,-3489.3057368410073
4.2760000000000004e-05,307.2196729420952,0.12858737904464793,-3510.3176132842086
4.2800000000000004e-05,306.5155281737052,0.12844654655411422,-3531.3069134012485
4.284e-05,305.8101712650966,0.12830487494575407,-3552.273504607005
4.288e-05,305.1026172217962,0.12816236513057278,-3573.217254459803
4.292e-05,304.3926974663399,0.1280190180248703,-3594.138030662235
4.296e-05,303.6807263295052,0.12787483455023582,-3615.0357010620246
4.3e-05,302.96254655483403,0.12772981563354152,-3635.9101336528365
4.304e-05,302.2423172993318,0.127583962206937,-3656.761196575129
4.308e-05,301.5200972524808,0.12743727520784318,-3677.5887581169695
4.312e-05,300.7949321471787,0.12728975557894653,-3698.3926867148807
4.316e-05,300.0691449493252,0.12714140426819315,-3719.172850954661
4.32e-05,299.3444180582368,0.12699222222878262,-3739.929119572225
4.324e-05,298.6138136999926,0.1268422104191621,-3760.6613614544212
4.328e-05,297.8839577691659,0.1266913698030202,-3781.3694456398775
4.332e-05,297.15088490019644,0.12653970134928103,-3802.053241319804
4.336e-05,296.41653991555756,0.12638720603209785,-3822.712617838834
4.34e-05,295.6757551421296,0.12623388483084716,-3843.3474446958585
4.3440000000000004e-05,294.93399500105005,0.12607973873012232,-3863.957591544829
4.3480000000000004e-05,294.1905413067144,0.12592476871972752,-3884.542928195595
4.3520000000000003e-05,293.4471242275452,0.12576897579467133,-3905.1033246147267
4.356e-05,292.69867763443114,0.12561236095516048,-3925.6386509263257
4.36e-05,291.9489452526247,0.1254549252065937,-3946.1487774128577
4.364e-05,291.197840874818,0.12529666955955515,-3966.6335745159627
4.368e-05,290.4437274296093,0.12513759502980806,-3987.092912837279
4.372e-05,289.6888448540118,0.12497770263828857,-4007.526663139259
4.376e-05,288.9291759765996,0.12481699341109885,-4027.9346963459893
4.38e-05,288.16584280561403,0.12465546837950103,-4048.3168835439906
4.384e-05,287.403421649085,0.12449312857991048,-4068.6730959830525
4.388e-05,286.6406675166635,0.12432997505388926,-4089.003205077034
4.392e-05,285.87453860773996,0.12416600884813962,-4109.307082404684
4.396e-05,285.1052443385064,0.12400123101449734,-4129.5845997104425
4.4e-05,284.3344366808227,0.12383564260992501,-4149.835628905257
4.404e-05,283.56195836456845,0.12366924469650557,-4170.060042067397
4.408e-05,282.7840083066177,0.12350203834143536,-4190.257711443244
4.412e-05,282.00999738548967,0.12333402461701753,-4210.4285094481165
4.4160000000000004e-05,281.2292316511661,0.1231652046006552,-4230.572308667077
4.4200000000000004e-05,280.44618471556436,0.12299557937484476,-4250.688981855714
4.424e-05,279.6643760136176,0.12282515002716883,-4270.77840194097
4.428e-05,278.8799982604389,0.12265391765028955,-4290.840442021939
4.432e-05,278.09218032352396,0.12248188334194168,-4310.874975370658
4.436e-05,277.30558797312244,0.12230904820492564,-4330.881875432913
4.44e-05,276.5142599336705,0.12213541334710037,-4350.861015829045
4.444e-05,275.71926423862897,0.12196097988137672,-4370.812270354737
4.448e-05,274.9249212535169,0.12178574892571,-4390.735512981824
4.452e-05,274.1281139429507,0.12160972160309316,-4410.630617859071
4.456e-05,273.33169018623806,0.12143289904154973,-4430.497459312991
4.46e-05,272.5330231197029,0.12125528237412653,-4450.335911848614
4.464e-05,271.7292922474906,0.12107687273888657,-4470.145850150302
4.468e-05,270.92698245427147,0.12089767127890191,-4489.9271490825295
4.472e-05,270.1213380406302,0.12071767914224646,-4509.679683690671
4.476e-05,269.31119606412545,0.1205368974819886,-4529.4033292017975
4.48e-05,268.50460042124087,0.12035532745618406,-4549.09796102546
4.484e-05,267.6922279024221,0.12017297022786845,-4568.763454754482
4.4880000000000004e-05,266.8816074042698,0.11998982696505002,-4588.39968616574
4.4920000000000004e-05,266.06962915989214,0.11980589884070228,-4608.006531220947
4.496e-05,265.25487765807674,0.11962118703275651,-4627.583866067439
4.5e-05,264.4353498898268,0.11943569272409436,-4647.131567038963
4.504e-05,263.6132355129913,0.11924941710254047,-4666.649510656443
4.508e-05,262.7919073340129,0.11906236136085478,-4686.1375736287755
4.512e-05,261.9708354974473,0.11887452669672512,-4705.595632853604
4.516e-05,261.1474197898947,0.11868591431275971,-4725.023565418087
4.52e-05,260.32191684823965,0.11849652541647936,-4744.421248599688
4.524e-05,259.4929708926387,0.11830636122031005,-4763.788559866941
4.528e-05,258.66332102372564,0.1181154229415751,-4783.125376880233
4.532e-05,257.83081604604575,0.11792371180248762,-4802.4315774925635
4.536e-05,256.99818252573124,0.11773122903014276,-4821.707039750335
4.54e-05,256.1649840243307,0.11753797585650987,-4840.951641894105
4.544e-05,255.32881311954907,0.11734395351842478,-4860.1652623593645
4.548e-05,254.49463295200533,0.11714916325758204,-4879.347779777305
4.552e-05,253.65601852812307,0.116953606320527,-4898.499072975585
4.5560000000000004e-05,252.81391512286362,0.11675728395864786,-4917.619020979096
4.5600000000000004e-05,251.97478524317654,0.11656019742816807,-4936.707503010719
4.5640000000000003e-05,251.13442033686738,0.116362347990138,-4955.764398492105
4.568e-05,250.29284222356242,0.11616373691042729,-4974.789587044416
4.572e-05,249.44832215657186,0.11596436545971663,-4993.782948489094
4.576e-05,248.60095772722403,0.11576423491348987,-5012.744362848633
4.58e-05,247.75264024220348,0.11556334655202595,-5031.673710347309
4.584e-05,246.90206813336485,0.11536170166039078,-5050.570871411965
4.588e-05,246.050306765827,0.11515930152842911,-5069.4357266727475
4.592e-05,245.2003976250245,0.11495614745075639,-5088.268156963869
4.596e-05,244.3467971902533,0.11475224072675061,-5107.068043324354
4.6e-05,243.49004160363285,0.11454758266054413,-5125.835266998805
4.604e-05,242.63402229582766,0.1143421745610154,-5144.569709438131
4.608e-05,241.77588328945257,0.11413601774178066,-5163.2712523003165
4.612e-05,240.91959063127513,0.11392911352118563,-5181.939777451154
4.616e-05,240.060021909417,0.11372146322229733,-5200.575166965001
4.62e-05,239.19925729867376,0.11351306817289554,-5219.177303125518
4.624e-05,238.338502683482,0.1133039297054645,-5237.746068426416
4.6280000000000004e-05,237.47843307453837,0.1130940491571845,-5256.281345572196
4.6320000000000004e-05,236.61520872304632,0.1128834278699235,-5274.783017478894
4.636e-05,235.7498472028225,0.11267206719022842,-5293.250967274812
4.64e-05,234.88757691869264,0.11245996846931693,-5311.685078301272
4.644e-05,234.02394565143305,0.11224713306306865,-5330.0852341133295
4.648e-05,233.1559243214621,0.11203356233201676,-5348.451318480534
4.652e-05,232.28564838400433,0.11181925764133938,-5366.783215387646
4.656e-05,231.41557014362994,0.11160422036085091,-5385.0808090353785
4.66e-05,230.54446809054733,0.11138845186499338,-5403.343983841123
4.664e-05,229.67309476914187,0.11117195353282777,-5421.572624439677
4.668e-05,228.798917962679,0.1109547267480253,-5439.7666156839905
4.672e-05,227.92284960302874,0.11073677289885869,-5457.92584264587
4.676e-05,227.04867639331158,0.11051809337819343,-5476.050190616718
4.68e-05,226.171440452262,0.11029868958347892,-5494.139545108254
4.684e-05,225.29494988248518,0.11007856291673969,-5512.193791853244
4.688e-05,224.41712111078456,0.1098577147845665,-5530.212816806207
4.692e-05,223.54068502307467,0.1096361465981075,-5548.196506144151
4.696e-05,222.66069470908633,0.10941385977305929,-5566.144746267285
4.7000000000000004e-05,221.7805985946337,0.10919085572965792,-5584.057423799733
4.7040000000000004e-05,220.8989585391178,0.10896713589267014,-5601.934425590263
4.708e-05,220.01672617950072,0.10874270169138406,-5619.775638712988
4.712e-05,219.13475635265985,0.10851755455960044,-5637.580950468083
4.716e-05,218.25098986812162,0.10829169593562345,-5655.350248382507
4.72e-05,217.36430944160958,0.10806512726225156,-5673.08342021069
4.724e-05,216.48018652267464,0.10783784998676867,-5690.780353935275
4.728e-05,215.59803042045726,0.10760986556093462,-5708.440937767794
4.732e-05,214.70952050072592,0.10738117544097625,-5726.065060149392
4.736e-05,213.82302572277484,0.10715178108757822,-5743.652609751529
4.74e-05,212.9347319853285,0.10692168396587366,-5761.203475476677
4.744e-05,212.04610945749187,0.10669088554543496,-5778.717546459035
4.748e-05,211.15648053578937,0.10645938730026448,-5796.19471206521
4.752e-05,210.26802327797708,0.10622719070878527,-5813.634861894936
4.756e-05,209.38056260328588,0.10599429725383175,-5831.037885781753
4.76e-05,208.4906775136479,0.10576070842264026,-5848.4036737937195
4.764e-05,207.6003567902932,0.1055264257068397,-5865.732116234093
4.7680000000000004e-05,206.70725046004,0.10529145060244216,-5883.023103642036
4.7720000000000004e-05,205.8173981492076,0.10505578460983343,-5900.276526793293
4.7760000000000004e-05,204.92389285498075,0.10481942923376357,-5917.492276700892
4.78e-05,204.0312584281927,0.10458238598333723,-5934.670244615824
4.784e-05,203.13808105192345,0.10434465637200437,-5951.810322027744
4.788e-05,202.24269146751357,0.1041062419175505,-5968.912400665638
4.792e-05,201.34703716638293,0.10386714414208723,-5985.976372498524
4.796e-05,200.4509680990741,0.10362736457204252,-6003.002129736117
4.8e-05,199.55497968576137,0.1033869047381512,-6019.989564829529
4.804e-05,198.66220560790137,0.10314576617544516,-6036.938570471931
4.808e-05,197.76487084517765,0.10290395042324371,-6053.849039599242
4.812e-05,196.86662509694784,0.10266145902514393,-6070.720865390801
4.816e-05,195.97150816025558,0.10241829352901073,-6087.553941270043
4.82e-05,195.0713326158681,0.10217445548696723,-6104.348160905175
4.824e-05,194.1729437591697,0.10192994645538492,-6121.103418209835
4.828e-05,193.2743761372049,0.10168476799487386,-6137.819607343779
4.832e-05,192.37503566778494,0.1014389216702727,-6154.496622713542
4.836e-05,191.47579607926517,0.10119240905063896,-6171.134358973108
4.8400000000000004e-05,190.5742626783365,0.10094523170923896,-6187.732711024555
4.8440000000000004e-05,189.67379483045002,0.10069739122353812,-6204.291574018757
4.8480000000000003e-05,188.77131950448035,0.10044888917519063,-6220.81084335602
4.852e-05,187.86844416101957,0.10019972715002975,-6237.29041468674
4.856e-05,186.96627553339601,0.09994990673805777,-6253.730183912082
4.86e-05,186.06424498878172,0.09969942953343586,-6270.130047184612
4.864e-05,185.16134479895413,0.09944829713447399,-6286.489900908985
4.868e-05,184.25894250301795,0.09919651114362098,-6302.809641742565
4.872e-05,183.35490540686502,0.0989440731674542,-6319.089166596102
4.876e-05,182.45085831841658,0.09869098481666959,-6335.328372634377
4.88e-05,181.548984031629,0.09843724770607137,-6351.527157276842
4.884e-05,180.64695888148282,0.09818286345456187,-6367.685418198285
4.888e-05,179.74182127893502,0.09792783368513132,-6383.803053329462
4.892e-05,178.83728946261016,0.09767216002484756,-6399.8799608577465
4.896e-05,177.9329604560205,0.09741584410484584,-6415.916039227774
4.9e-05,177.02869649793976,0.09715888756031844,-6431.911187142081
4.904e-05,176.125667148387,0.09690129203050438,-6447.865303561753
4.908e-05,175.22247228402978,0.09664305915867899,-6463.778287707048
4.9120000000000004e-05,174.31870768973073,0.09638419059214365,-6479.650039058043
4.9160000000000004e-05,173.41354963048073,0.09612468798221539,-6495.48045735527
4.92e-05,172.5104712535352,0.09586455298421627,-6511.269442600346
4.924e-05,171.60434146786025,0.09560378725746313,-6527.016895056603
4.928e-05,170.6992778914495,0.09534239246525701,-6542.722715249719
4.932e-05,169.7919947174802,0.09508037027487265,-6558.386803968352
4.936e-05,168.88705818357028,0.09481772235754801,-6574.009062264759
4.94e-05,167.98175740663385,0.09455445038847363,-6589.589391455426
4.944e-05,167.0770002455437,0.0942905560467821,-6605.127693121682
4.948e-05,166.1676711153246,0.09402604101553748,-6620.623869110339
