Bmax (T) =,0.04983404653709269,Freq(Hz) =,100000.0,Hc =,40.920486106820846,Br (T) =,0.01069409278034595,Hmax =,198.2883455231107,µr =,199.99498255245277,W(J/m³) =,6.134867025269614,P(W/m³) =,613486.7025269613
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.916e-06,198.1825671453922,0.04887908601353182,-6093.4667684432625
4.92e-06,198.1990487132895,0.04890330583827289,-6016.445602090807
4.924000000000001e-06,198.2138830605274,0.04892721750180301,-5939.386162963674
4.928e-06,198.22671096404397,0.04895082085200457,-5862.288937816002
4.932e-06,198.2380514820674,0.04897411573870749,-5785.1544136406565
4.936000000000001e-06,198.24839931645167,0.0489971020136901,-5707.98307766615
4.94e-06,198.2577687714841,0.049019779530680145,-5630.775417353568
4.9440000000000004e-06,198.26612998179647,0.049042148145355645,-5553.531920393479
4.948e-06,198.27372484213922,0.04906420771534584,-5476.2530747028595
4.952e-06,198.28046697247217,0.04908595810023208,-5398.939368422028
4.9560000000000005e-06,198.285239375303,0.04910739916154875,-5321.591289911525
4.96e-06,198.28750989985625,0.049128530762784055,-5244.20932774907
4.964e-06,198.2883455231107,0.049149352769381004,-5166.79397072645
4.9680000000000005e-06,198.28830554924104,0.04916986504873816,-5089.345707846427
4.972e-06,198.2865741194912,0.04919006747021048,-5011.8650283196785
4.976e-06,198.2830808725006,0.04920995990511024,-4934.352421561669
4.980000000000001e-06,198.27962809856936,0.049229542226707744,-4856.808377189595
4.984e-06,198.27689620052323,0.04924881431023217,-4779.233385019271
4.988e-06,198.2728151938506,0.049267776032872336,-4701.627935062033
4.992000000000001e-06,198.2662256354305,0.0492864272737775,-4623.992517521657
4.996e-06,198.2581265841873,0.04930476791405813,-4546.327622791259
5e-06,198.2491341719429,0.04932279783678661,-4468.63374145018
5.004000000000001e-06,198.23917320527684,0.049340516926998035,-4390.911364260927
5.008e-06,198.2281193099614,0.04935792507169089,-4313.160982166031
5.0120000000000005e-06,198.21541980658768,0.0493750221598278,-4235.383086284956
5.016e-06,198.2009371736289,0.0493918080823362,-4157.578167911012
5.02e-06,198.1857337018038,0.049408282732109045,-4079.746718508246
5.0240000000000005e-06,198.17032416899204,0.04942444600400547,-4001.8892297083453
5.028e-06,198.15387272388574,0.04944029779485149,-3924.006193307495
5.032e-06,198.13577070585782,0.04945583800344064,-3846.0981012633147
5.0360000000000006e-06,198.11585405785172,0.04947106653053456,-3768.165445691734
5.04e-06,198.09398333373164,0.04948598327886367,-3690.208718863887
5.044e-06,198.0702152746997,0.049500588153127814,-3612.2284132029918
5.048000000000001e-06,198.0450513661369,0.04951488105999678,-3534.22502128125
5.052e-06,198.02005861527917,0.04952886190811098,-3456.1990358167454
5.056e-06,197.9958014525825,0.049542530608081954,-3378.150949670303
5.060000000000001e-06,197.97023864385798,0.049555887072492984,-3300.0812558424154
5.064e-06,197.9423979919149,0.049568931215899614,-3221.990447470081
5.0680000000000004e-06,197.91402842970842,0.04958166295483021,-3143.8790178237327
5.072000000000001e-06,197.88586759824906,0.049594082207786466,-3065.747460304099
5.076e-06,197.85624581138094,0.04960618889524395,-2987.5962684390865
5.0800000000000005e-06,197.82420716128294,0.04961798293965258,-2909.4259358806794
5.084e-06,197.7905900967281,0.049629464265437136,-2831.2369564018077
5.088e-06,197.75608110536112,0.04964063279899772,-2753.0298238932137
5.0920000000000005e-06,197.72071347632328,0.04965148846871024,-2674.8050323603775
5.096e-06,197.68427003906393,0.04966203120492679,-2596.5630759203555
5.1e-06,197.64615638026447,0.04967226093997623,-2518.304448798656
5.104000000000001e-06,197.6060821485084,0.04968217760816448,-2440.0296453261662
5.108e-06,197.56453224177056,0.049691781145774994,-2361.739159935967
5.112e-06,197.52170974344116,0.04970107149106919,-2283.4334871602623
5.116000000000001e-06,197.47691559057918,0.04971004858428677,-2205.113121627225
5.12e-06,197.4297651204315,0.049718712367646134,-2126.778558057866
5.124e-06,197.3808794275589,0.04972706278534477,-2048.4302912629587
5.128000000000001e-06,197.33108222454365,0.04973509978355958,-1970.0688161398427
5.132e-06,197.28148277076454,0.049742823310447194,-1891.6946276693493
5.1360000000000005e-06,197.23265458649607,0.049750233316144366,-1813.3082209126726
5.14e-06,197.18402821438826,0.0497573297527682,-1734.910091008202
5.144e-06,197.13463300944565,0.04976411257441656,-1656.5007331684399
5.1480000000000005e-06,197.0822421330917,0.04977058173716825,-1578.0806426768565
5.152e-06,197.02600832893157,0.04977673719908338,-1499.6503148847496
5.156e-06,196.9688839072582,0.04978257892020356,-1421.2102452081351
5.1600000000000006e-06,196.9124107140879,0.04978810686255223,-1342.7609291246024
5.164e-06,196.8543290976987,0.049793320990134816,-1264.3028621702038
5.168e-06,196.79331978830737,0.04979822126893902,-1185.8365399362988
5.172000000000001e-06,196.7306926414522,0.04980280766693502,-1107.3624580664398
5.176e-06,196.66750601744937,0.049807080154075645,-1028.8811122532447
5.18e-06,196.60377479759606,0.04981103870229663,-950.3929982352538
5.184000000000001e-06,196.53947334091225,0.049814683285516685,-871.8986117938023
5.188e-06,196.4748320848275,0.04981801387963778,-793.3984487498996
5.1920000000000004e-06,196.40974840003858,0.0498210304625452,-714.8930049610838
5.196000000000001e-06,196.34301425127444,0.049823733014107766,-636.3827763182834
5.2e-06,196.2739223758323,0.049826121516177886,-557.8682587427135
5.2040000000000005e-06,196.20340218783423,0.04982819595259173,-479.34994818271144
5.208e-06,196.13224792417364,0.049829956309169324,-400.8283406106267
5.212e-06,196.06047393723443,0.04983140257371458,-322.3039320196794
5.2160000000000005e-06,195.98769719642175,0.049832534736015455,-243.7772184208292
5.22e-06,195.91273652261617,0.04983335278784398,-165.24869583962024
5.224e-06,195.83525315640762,0.04983385672295629,-86.71886031309842
5.228000000000001e-06,195.75735344445957,0.04983404653709269,-8.188207886621823
5.232e-06,195.6799538141184,0.04983392222797769,70.34276538922221
5.236e-06,195.6001655244529,0.04983348379531999,148.87356346179735
5.240000000000001e-06,195.5164358284467,0.0498327312408125,227.40369027951738
5.244e-06,195.4315592420644,0.04983166456813236,305.93264979498235
5.248e-06,195.34742256859,0.04983028378294083,384.4599459681498
5.252000000000001e-06,195.2627602485339,0.04982858889288335,462.98508276940566
5.256e-06,195.17643882827835,0.04982657990758945,541.5075641827495
5.2600000000000005e-06,195.088114821986,0.04982425683867267,620.0268942089124
5.264e-06,194.99768535919478,0.049821619699730514,698.5425768684644
5.268e-06,194.90564208275944,0.04981866850634437,777.0541162049958
5.2720000000000005e-06,194.81261732895436,0.04981540327607939,855.5610162882112
5.276e-06,194.71960945684427,0.04981182402848437,934.0627812170706
5.28e-06,194.62702484561075,0.0498079307850917,1012.5589151229292
5.2840000000000006e-06,194.5334355457788,0.049803723569417105,1091.0489221726732
5.288e-06,194.4376820169648,0.04979920240695961,1169.5323065718335
5.292e-06,194.33959665649624,0.04979436732520134,1248.008572567734
5.296000000000001e-06,194.239560810144,0.049789218353607306,1326.4772244526146
5.3e-06,194.1394853666655,0.04978375552362527,1404.9377665667728
5.304e-06,194.0402003813009,0.049777978868685534,1483.389703301676
5.308000000000001e-06,193.9393086439354,0.04977188842420073,1561.8325391031224
5.312e-06,193.835285004858,0.04976548422756557,1640.2657784743144
5.3160000000000004e-06,193.72935993978575,0.04975876631815666,1718.6889259790773
5.320000000000001e-06,193.6224809090331,0.0497517347373322,1797.1014862448865
5.324e-06,193.51452560070615,0.049744389528431784,1875.5029639660897
5.3280000000000005e-06,193.40555479920948,0.049736730736776036,1953.892863906967
5.332e-06,193.2961875648613,0.0497287584096664,2032.2706909048886
5.336e-06,193.18657014353303,0.04972047259638485,2110.6359498734546
5.3400000000000005e-06,193.0755913511721,0.049711873348193505,2188.988145805584
5.344e-06,192.96248270065337,0.04970296071833435,2267.3267837766957
5.348e-06,192.84743510500243,0.049693734762028895,2345.651368947768
5.352000000000001e-06,192.73085308744967,0.04968419553647787,2423.9614065685246
5.356e-06,192.61375939321232,0.049674343100860774,2502.256401980527
5.36e-06,192.49648593045907,0.04966417751633557,2580.5358606203044
5.364000000000001e-06,192.37736367468585,0.04965369884603829,2658.799288022486
5.368e-06,192.25549820017517,0.04964290715508261,2737.046189822907
5.372e-06,192.13223411372945,0.049631802510559445,2815.2760717617634
5.376000000000001e-06,192.00848028399423,0.04962038498153655,2893.48843968669
5.38e-06,191.8838219431198,0.04960865463905806,2971.6827995559256
5.3840000000000005e-06,191.75792376097718,0.04959661155614406,3049.858657441403
5.388e-06,191.63076581699224,0.04958425580779012,3128.0155195318703
5.392e-06,191.50253574675256,0.049571587470966794,3206.152892136039
5.3960000000000005e-06,191.37392153531005,0.049558606624619146,3284.2702816856704
5.4e-06,191.245028871087,0.049545313349666296,3362.367194738708
5.404e-06,191.1144229217922,0.04953170772900086,3440.443137982388
5.4080000000000006e-06,190.98135380629546,0.04951778984748842,3518.4976182363584
5.412e-06,190.84694726160765,0.04950355979196703,3596.5301424558097
5.416e-06,190.7117850012094,0.04948901765124665,3674.5402177345595
5.420000000000001e-06,190.574923189392,0.04947416351610857,3752.5273513081793
5.424e-06,190.43587812630048,0.049458997479304836,3830.491050557113
5.428e-06,190.29556822365743,0.049443519635557695,3908.4308230097904
5.432000000000001e-06,190.15450700829777,0.04942773008155898,3986.3461763457217
5.436e-06,190.01176648955743,0.049411628915969494,4064.2366183986196
5.4400000000000004e-06,189.86690565384978,0.04939521623941837,4142.1016571595155
5.444000000000001e-06,189.72123306225868,0.0493784921545025,4219.940800779852
5.448e-06,189.57558400911086,0.049361456765785794,4297.753557574585
5.4520000000000005e-06,189.4291112511962,0.04934411017979859,4375.539436025307
5.456e-06,189.2809062065923,0.04932645250503696,4453.2979447833595
5.46e-06,189.13020279743546,0.04930848385196205,4531.028592672894
5.4640000000000005e-06,188.97686055119033,0.04929020433299931,4608.730888694021
5.468e-06,188.8222878179577,0.04927161406253787,4686.4043420258895
5.472e-06,188.66741204223325,0.049252713156929764,4764.0484620297875
5.476000000000001e-06,188.51188557608415,0.0492335017344892,4841.6627582522515
5.48e-06,188.35553720221347,0.04921397991549183,4919.246740428145
5.484e-06,188.19860027810847,0.04919414782217402,4996.799918483779
5.488000000000001e-06,188.04086435653602,0.04917400557873197,5074.321802539987
5.492e-06,187.88093704129153,0.049153553311321055,5151.811902915236
5.496e-06,187.71810583302204,0.04913279114805498,5229.269730128705
5.500000000000001e-06,187.55378659020045,0.049111719219004916,5306.694794903394
5.504e-06,187.3890688663445,0.049090337656198774,5384.086608169191
5.5080000000000005e-06,187.22371156631885,0.049068646593620306,5461.444681065985
5.512000000000001e-06,187.0574204437133,0.04904664616720828,5538.768524946739
5.516e-06,186.89005775483758,0.04902433651485563,5616.057651380593
5.5200000000000005e-06,186.72149512285463,0.04900171777640855,5693.311572155914
5.524e-06,186.5515030647818,0.04897879009366568,5770.52979928342
5.528e-06,186.38002222402477,0.04895555361037711,5847.711844999244
5.5320000000000006e-06,186.2074510676546,0.048932008472243584,5924.857221768013
5.536e-06,186.03397094845565,0.04890815482691548,6001.965442285935
5.54e-06,185.85928014532965,0.048883992823991945,6079.036019483873
5.544000000000001e-06,185.68331621350072,0.04885952261501992,6156.068466530413
5.548e-06,185.50653164502685,0.04883474435349319,6233.062296834954
5.552e-06,185.32904159702346,0.04880965819485141,6310.017024050799
5.556000000000001e-06,185.15007274074537,0.04878426429647914,6386.932162078155
5.56e-06,184.96903837399807,0.048758562817704854,6463.807225067293
5.5640000000000004e-06,184.7861441362115,0.048732553919799866,6540.6417274215555
5.568000000000001e-06,184.60197547570496,0.048706237765977406,6617.435183800458
5.572e-06,184.41767811907795,0.04867961452139157,6694.187109122722
5.5760000000000005e-06,184.23374581952473,0.04865268435313618,6770.897018569385
5.58e-06,184.04906167386116,0.04862544743024388,6847.564427586816
5.584e-06,183.86264207423116,0.048597903923684925,6924.188851889788
5.5880000000000005e-06,183.67416895899402,0.04857005400636621,7000.76980746458
5.592e-06,183.4837111955907,0.04854189785313013,7077.306810571964
5.596e-06,183.29199061556935,0.048513435640753486,7153.799377750316
5.600000000000001e-06,183.09924571055888,0.04848466754794635,7230.247025818647
5.604e-06,182.90461173097725,0.048455593755350954,7306.649271879649
5.608e-06,182.70775599165736,0.048426214445540544,7383.005633322763
5.612000000000001e-06,182.50972042862514,0.04839652980301824,7459.3156278272145
5.616e-06,182.311147315605,0.048366540014215864,7535.578773365076
5.62e-06,182.11169491903712,0.048336245267492715,7611.794588204279
5.624000000000001e-06,181.9112129962654,0.04830564575313449,7687.962590911702
5.628e-06,181.70981561784194,0.04827474166335196,7764.0823003561645
5.6320000000000005e-06,181.50727943612523,0.048243533192279815,7840.153235711503
5.636000000000001e-06,181.30277121563057,0.048212020535975474,7916.174916459596
5.64e-06,181.09612945509738,0.048180203892417776,7992.146862393389
5.6440000000000005e-06,180.88895989108977,0.048148083461505745,8068.068593619945
5.648e-06,180.682269673473,0.04811565944505738,8143.939630563458
5.652e-06,180.47496387016125,0.04808293204680831,8219.759493968295
5.6560000000000006e-06,180.2657586407062,0.048049901472410575,8295.527704902026
5.66e-06,180.05380205974123,0.048016567929431264,8371.243784758433
5.664e-06,179.83907649707777,0.04798293162735121,8446.907255260556
5.668000000000001e-06,179.62297119865323,0.047948992777563766,8522.517638463678
5.672e-06,179.40650350472262,0.04791475159337333,8598.074456758393
5.676e-06,179.19007920463204,0.04788020828999407,8673.577232873595
5.680000000000001e-06,178.97359973186838,0.04784536308454856,8749.025489879465
5.684e-06,178.755398439389,0.047810216196066416,8824.41875119055
5.6880000000000004e-06,178.53447252893625,0.0477747678454829,8899.75654056871
5.692000000000001e-06,178.31187080425823,0.04773901825563751,8975.03838212617
5.696e-06,178.08839647210107,0.04770296765127262,9050.263800328505
5.7000000000000005e-06,177.8640906174908,0.047666616259031964,9125.43231999764
5.704e-06,177.63896589201852,0.047629964307459347,9200.543466314863
5.708e-06,177.41268403228784,0.047593012026997054,9275.596764823827
5.7120000000000005e-06,177.18480035204226,0.04755575964998455,9350.59174143353
5.716e-06,176.955073109711,0.047518207410656835,9425.527922421335
5.72e-06,176.72343413384237,0.047480355545143106,9500.404834435929
5.724000000000001e-06,176.48988497990504,0.04744220429146522,9575.222004500334
5.728e-06,176.25459637424032,0.047403753889536195,9649.978960014907
5.732e-06,176.01847357442253,0.04736500458115865,9724.6752287603
5.736000000000001e-06,175.78217889535983,0.04732595661002333,9799.310338900443
5.74e-06,175.54544560257884,0.047286610221707555,9873.883818985554
5.744e-06,175.30796345134135,0.047246965663673667,9948.395197955086
5.748000000000001e-06,175.06934071752167,0.04720702318526747,10022.844005140718
5.752e-06,174.82906039622597,0.04716678303771665,10097.229770269318
5.7560000000000005e-06,174.58661939675835,0.04712624547412917,10171.552023465916
5.760000000000001e-06,174.34210369119066,0.04708541074949173,10245.81029525669
5.764e-06,174.0968200445051,0.04704427912066808,10320.004116571907
5.7680000000000005e-06,173.85137734592826,0.047002850846397444,10394.133018748891
5.772e-06,173.6045377474106,0.04696112618729289,10468.196533535001
5.776e-06,173.35563705786134,0.04691910540583964,10542.194193090567
5.7800000000000006e-06,173.10589526596445,0.04687678876639347,10616.125529991861
5.784e-06,172.8559722217011,0.046834176535179024,10689.990077234033
5.788e-06,172.60435364229772,0.04679126898028807,10763.787368234052
5.792000000000001e-06,172.3501671149386,0.04674806637167792,10837.516936833732
5.796e-06,172.09513628605194,0.04670456898116967,10911.178317302565
5.8e-06,171.84042372324257,0.04666077708244637,10984.771044340709
5.804000000000001e-06,171.58491525649137,0.046616690951051525,11058.29465308196
5.808e-06,171.32780958917655,0.04657231086438717,11131.748679096672
5.8120000000000004e-06,171.0695412217838,0.04652763710171219,11205.13265839463
5.816000000000001e-06,170.8104372102693,0.04648266994414055,11278.446127428066
5.82e-06,170.55044862688067,0.04643740967463951,11351.688623094535
5.8240000000000005e-06,170.28944487118628,0.046391856578027836,11424.859682739878
5.828000000000001e-06,170.0270554208513,0.04634601094097403,11497.9588441611
5.832e-06,169.76303038537054,0.0462998730519945,11570.985645609313
5.8360000000000005e-06,169.49755786136623,0.04625344320145169,11643.93962579267
5.84e-06,169.2308791135188,0.046206721681552355,11716.82032387924
5.844e-06,168.96325303152253,0.04615970878634559,11789.627279499953
5.848000000000001e-06,168.69476033181485,0.046112404811721075,11862.360032751489
5.852e-06,168.42489386712504,0.04606481005540718,11935.018124199176
5.856e-06,168.15321917948322,0.046016924816969014,12007.601094879949
5.860000000000001e-06,167.879927276458,0.04596874939780664,12080.108486305138
5.864e-06,167.60541657353318,0.04592028410115311,12152.53984046349
5.868e-06,167.33003609003075,0.04587152923207254,12224.894699823966
5.872000000000001e-06,167.0537781918999,0.04582248509745821,12297.172607338685
5.876e-06,166.7762849550968,0.04577315200603065,12369.373106445788
5.8800000000000005e-06,166.49737759085352,0.045723530268335616,12441.495741072327
5.884000000000001e-06,166.21676401727206,0.04567362019674219,12513.54005563715
5.888e-06,165.93427120663827,0.04562342210544081,12585.505595053777
5.8920000000000005e-06,165.65072505425607,0.04557293631044124,12657.391904733257
5.896e-06,165.36692602636506,0.0455221631295706,12729.198530587071
5.9e-06,165.08281406267022,0.04547110288247136,12800.925019029988
5.9040000000000006e-06,164.79789163686183,0.04541975589059933,12872.570916982917
5.908e-06,164.5112166037346,0.04536812247722162,12944.13577187578
5.912e-06,164.22254250083554,0.04531620296741457,13015.61913165036
5.916000000000001e-06,163.93302411615144,0.04526399768806174,13087.020544763194
5.92e-06,163.6431263801524,0.045211506967851846,13158.33956018837
5.924e-06,163.3516870495507,0.04515873113727662,13229.57572742041
5.928000000000001e-06,163.05815643916645,0.045105670528628815,13300.728596477116
5.932e-06,162.7635168554738,0.04505232547600006,13371.797717902393
5.9360000000000004e-06,162.46827669556683,0.04499869631527872,13442.782642769109
5.940000000000001e-06,162.17173889927005,0.04494478338414781,13513.682922681914
5.944e-06,161.87349533786698,0.04489058702208289,13584.498109780105
5.9480000000000005e-06,161.57389497147776,0.044836107570349844,13655.227756740383
5.952000000000001e-06,161.27328238501366,0.0447813453720028,13725.87141677977
5.956e-06,160.97207216392792,0.04472630077188193,13796.428643658364
5.9600000000000005e-06,160.67049512362135,0.04467097411661125,13866.898991682185
5.964e-06,160.36800088921606,0.04461536575459647,13937.282015705989
5.968e-06,160.0641047899559,0.04455947603602279,14007.577271136071
5.972000000000001e-06,159.75882565945133,0.04450330531285264,14077.784313933073
5.976e-06,159.45209466591163,0.044446853938823555,14147.902700614835
5.98e-06,159.14344805776207,0.044390122269445796,14217.931988259079
5.984000000000001e-06,158.83309790459094,0.04433311066200027,14287.871734506365
5.988e-06,158.52319682244212,0.04427581947553613,14357.721497562747
5.992e-06,158.21448173424662,0.044218249070868604,14427.480836202643
5.996000000000001e-06,157.90347725848127,0.04416039981057665,14497.149309771608
6e-06,157.58841366015088,0.04410227205900075,14566.726478189095
6.0040000000000005e-06,157.2729416751813,0.04404386618224045,14636.211901951245
6.008000000000001e-06,156.95924090980043,0.04398518254815228,14705.60514213369
6.012e-06,156.64453475160184,0.04392622152634723,14774.905760394264
6.0160000000000005e-06,156.3268737690116,0.04386698348818849,14844.113318975851
6.02e-06,156.0071601056428,0.04380746880678913,14913.227380709084
6.024e-06,155.68605984444838,0.04374767785700967,14982.247509015144
6.0280000000000006e-06,155.3636685454042,0.04368761101545582,15051.173267908498
6.032e-06,155.04023442683834,0.04362726866047602,15120.004221999667
6.036e-06,154.71601205906074,0.043566651172159014,15188.739936497966
6.040000000000001e-06,154.3910979306193,0.043505758932331585,15257.379977214256
6.044e-06,154.065302739379,0.04344459232455603,15325.923910563675
6.048e-06,153.73842445124856,0.04338315173412776,15394.3713035684
6.052000000000001e-06,153.4104003094102,0.043321437548072904,15462.721723860363
6.056e-06,153.08132533408715,0.043259450155145825,15530.974739683987
6.0600000000000004e-06,152.75149449875997,0.04319718994582666,15599.129919898922
6.064000000000001e-06,152.42090462902854,0.043134657312318886,15667.186833982742
6.068e-06,152.08903447331977,0.04307185264854686,15735.145052033704
6.0720000000000005e-06,151.75579683365052,0.043008776350153245,15803.004144773417
6.076000000000001e-06,151.42181228890274,0.042945428814496596,15870.763683549609
6.08e-06,151.08715428102116,0.042881810440648836,15938.423240338772
6.0840000000000005e-06,150.7509049808064,0.04281792162939266,16005.982387748933
6.088e-06,150.4127567013325,0.04275376278321912,16073.440699022281
6.092e-06,150.07394923552735,0.042689334306324996,16140.797748037934
6.096000000000001e-06,149.73527330803657,0.042624636604610286,16208.053109314578
6.1e-06,149.39586639073576,0.04255967008567564,16275.206358013178
6.104e-06,149.05488930939646,0.04249443515881973,16342.257069939657
6.108000000000001e-06,148.71213266224655,0.04242893223503675,16409.20482154756
6.112e-06,148.3676070745694,0.042363161727013786,16476.049189940783
6.116e-06,148.02172119594246,0.042297124049128144,16542.789752876175
6.120000000000001e-06,147.67507626993466,0.042230819617444855,16609.42608876625
6.124e-06,147.3287370851466,0.04216424884971397,16675.95777668181
6.1280000000000005e-06,146.98286662419702,0.04209741216536789,16742.384396354686
6.132000000000001e-06,146.63496306868467,0.042030309985518814,16808.705528180264
6.136e-06,146.2835744021499,0.041962942732956025,16874.92075322028
6.1400000000000005e-06,145.93062709765073,0.041895310832143165,16941.02965320534
6.144000000000001e-06,145.57755411785314,0.04182741470921567,17007.031810537635
6.148e-06,145.22411037619617,0.04175925479197802,17072.92680829359
6.1520000000000006e-06,144.8699568286567,0.04169083150990098,17138.714230226407
6.156e-06,144.51452708896733,0.04162214529411899,17204.393660768816
6.16e-06,144.157590849938,0.04155319657742738,17269.9646850356
6.164000000000001e-06,143.7998364992326,0.04148398579427965,17335.42688882627
6.168e-06,143.44166555673976,0.04141451338078476,17400.779858627666
6.172e-06,143.08271810483964,0.041344779774704264,17466.023181616554
6.176000000000001e-06,142.72262043047,0.0412747854154497,17531.156445662284
6.18e-06,142.36090543570282,0.04120453074407972,17596.179239329318
6.184e-06,141.9973523357837,0.0411340162032973,17661.091151879908
6.188000000000001e-06,141.63265976187895,0.041063242237446985,17725.891773276606
6.192e-06,141.26734170913915,0.04099220929251207,17790.58069418494
6.1960000000000005e-06,140.90096530552464,0.04092091781611174,17855.157505975938
6.200000000000001e-06,140.5332895394813,0.04084936825749833,17919.621800728735
6.204e-06,140.16506699583434,0.04077756106755442,17983.973171233152
6.2080000000000005e-06,139.79674665295215,0.04070549669878995,18048.211210992245
6.212e-06,139.4275371787415,0.040633175605339536,18112.33551422491
6.216e-06,139.0567627197917,0.04056059824295934,18176.345675868404
6.220000000000001e-06,138.68437436708444,0.04048776506902444,18240.241291580936
6.224e-06,138.3104383909978,0.0404146765425258,18304.02195774421
6.228e-06,137.93525871907167,0.040341333124067374,18367.687271465988
6.232000000000001e-06,137.5591939118892,0.04026773527586327,18431.236830582584
6.236e-06,137.1826135144597,0.04019388346173479,18494.670233661476
6.24e-06,136.80559950497036,0.04011977814710745,18557.987080003782
6.244000000000001e-06,136.42761211380792,0.04004541979900815,18621.18696964684
6.248e-06,136.04831733632125,0.03997080888606214,18684.269503366697
6.2520000000000004e-06,135.66774787942077,0.03989594587849004,18747.234282680645
6.256000000000001e-06,135.28604765063585,0.03982083124810497,18810.08090984974
6.26e-06,134.90396080536684,0.03974546546830951,18872.808987881308
6.2640000000000005e-06,134.52203692654854,0.03966984901409268,18935.418120531467
6.268000000000001e-06,134.14005874903074,0.039593982362027,18997.90791230761
6.272e-06,133.7576140732963,0.03951786599026546,19060.277968470906
6.2760000000000006e-06,133.3736441360455,0.039441500378538434,19122.527895038816
6.28e-06,132.98748974548096,0.039364886008150794,19184.65729878756
6.284e-06,132.6001075155075,0.0392880233619787,19246.665787254602
6.288000000000001e-06,132.21220965140535,0.03921091292446671,19308.55296874113
6.292e-06,131.82329782090295,0.039133555181624605,19370.318452314546
6.296e-06,131.43309248171582,0.03905595062102434,19431.961847810922
6.300000000000001e-06,131.04217654265122,0.03897809973179704,19493.48276583745
6.304e-06,130.65094663237397,0.038900003004629834,19554.880817774934
6.308e-06,130.25901349334237,0.038821660931762716,19616.15561578022
6.312000000000001e-06,129.86580609675886,0.03874307400698557,19677.306772788656
6.316e-06,129.47079910230252,0.03866424272563497,19738.333902516537
6.3200000000000005e-06,129.07412907838503,0.038585167584591004,19799.236619463543
6.324000000000001e-06,128.67728399846297,0.038505849082274245,19860.014538915155
6.328e-06,128.28091813294964,0.03842628771864253,19920.667276945136
6.3320000000000005e-06,127.88340512024541,0.0383464839951878,19981.19445041791
6.336e-06,127.48384235927341,0.038266438414933,20041.59567699099
6.34e-06,127.08350557464007,0.03818615148242878,20101.87057511739
6.344000000000001e-06,126.68325944612327,0.038105623703750445,20162.018764048087
6.348e-06,126.28291842704638,0.03802485558649469,20222.039863834336
6.352e-06,125.88225293611649,0.03794384763977636,20281.93349533013
6.356000000000001e-06,125.48052255730414,0.03786260037422531,20341.699280194607
6.36e-06,125.07713897082253,0.03778111430198314,20401.336840894393
6.364e-06,124.6723021359674,0.03769938993669993,20460.845800706004
6.368000000000001e-06,124.26635024662373,0.03761742779353108,20520.225783718244
6.372e-06,123.85993387171546,0.037535228389133986,20579.476414834568
6.3760000000000004e-06,123.4534517055846,0.03745279224166476,20638.59731977543
6.380000000000001e-06,123.04644322805191,0.03737011987077505,20697.588125080696
6.384e-06,122.63853134191044,0.037287211797608674,20756.44845811194
6.3880000000000005e-06,122.22968877596757,0.03720406854479834,20815.177947054864
6.392000000000001e-06,121.81975127227516,0.03712069063646238,20873.776220921598
6.396e-06,121.4081281343198,0.03703707859820145,20932.24290955305
6.4000000000000006e-06,120.99460747360972,0.03695323295709509,20990.57764362127
6.404e-06,120.58026202609146,0.0368691542416986,21048.78005463177
6.408e-06,120.16584373242026,0.036784842982039476,21106.849774925813
6.412000000000001e-06,119.75082534585378,0.036700299709614255,21164.786437682826
6.416e-06,119.33493056680551,0.03661552495738505,21222.589676922616
6.42e-06,118.91887483544288,0.03653051925977619,21280.259127507747
6.424000000000001e-06,118.50296450515886,0.03644528315267088,21337.794425145818
6.428e-06,118.08598670515536,0.03635981717340782,21395.19520639178
6.432e-06,117.66693596572163,0.03627412186077773,21452.461108650234
6.436000000000001e-06,117.24607580880104,0.03618819775502007,21509.59177017769
6.44e-06,116.82388183517187,0.03610204539781956,21566.58683008489
6.4440000000000005e-06,116.40076859440971,0.0360156653323027,21623.445928339064
6.448000000000001e-06,115.9772104960532,0.035929058103034484,21680.16870576621
6.452e-06,115.55421627740228,0.035842224256014854,21736.754804053377
6.4560000000000005e-06,115.13201946126428,0.03575516433867524,21793.203865750904
6.46e-06,114.70818818408969,0.03566787889987521,21849.515534274684
6.464e-06,114.28119034870187,0.03558036848989884,21905.689453908457
6.468000000000001e-06,113.85291706614103,0.035492633660451404,21961.72526980597
6.472e-06,113.42501802070794,0.03540467496465582,22017.622627993314
6.476e-06,112.99757455421204,0.035316492957049084,22073.3811753711
6.480000000000001e-06,112.57017182305236,0.0352280881935789,22129.000559716704
6.484e-06,112.14132383346835,0.03513946123160011,22184.48042968649
6.488e-06,111.70997471920856,0.035050612629871095,22239.820434818055
6.492000000000001e-06,111.27647254431609,0.03496154294855038,22295.020225532386
6.496e-06,110.84137777283448,0.034872252749193054,22350.079453136124
6.5000000000000004e-06,110.4058301360112,0.034782742594747125,22404.997769823764
6.504000000000001e-06,109.9707688949956,0.03469301304955011,22459.774828679794
6.508e-06,109.53610321361451,0.034603064679325404,22514.410283680947
6.5120000000000005e-06,109.1015542499424,0.034512898051178645,22568.903789698375
6.516000000000001e-06,108.66669714800308,0.034422513733594236,22623.255002499795
6.52e-06,108.2309949502036,0.034331912296431746,22677.463578751718
6.5240000000000006e-06,107.79353037871242,0.0342410943109222,22731.529176021548
6.528e-06,107.35402197293615,0.034150060349664606,22785.451452779824
6.532e-06,106.91419922267413,0.03405881098662223,22839.23006840232
