Bmax (T) =,0.05042997144102677,Freq(Hz) =,25000.0,Hc =,33.179506567933124,Br (T) =,0.009167759497421922,Hmax =,196.09288122830364,µr =,204.65248877336705,W(J/m³) =,4.737097210788423,P(W/m³) =,118427.43026971057
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.0208e-05,128.50620757104437,0.03656444432297931,-5122.920674082975
2.0224e-05,128.1180874102365,0.03648235878229264,-5137.771911751327
2.0240000000000003e-05,127.72930796151557,0.03640003588360084,-5152.59042472248
2.0256e-05,127.338748314384,0.03631747615124794,-5167.37611939157
2.0272000000000002e-05,126.94859012376278,0.03623468011107391,-5182.128902361035
2.0288000000000003e-05,126.55973444369768,0.036151648290411495,-5196.848680441204
2.0304e-05,126.16931171362438,0.03606838121808277,-5211.535360650892
2.0320000000000002e-05,125.77989613108959,0.03598487942439581,-5226.188850217973
2.0336e-05,125.38748088006261,0.03590114344114143,-5240.809056579976
2.0352e-05,124.9952724948343,0.035817173801589705,-5255.395887384678
2.0368000000000002e-05,124.60178423306722,0.03573297104048669,-5269.949250490671
2.0384e-05,124.2088898203172,0.035648535694051034,-5284.469053967951
2.04e-05,123.8143371483572,0.0355638682999705,-5298.955206098493
2.0416000000000002e-05,123.41715184605825,0.03547896939739868,-5313.407615376852
2.0432e-05,123.02124271744657,0.0353938395269516,-5327.826190510704
2.0448e-05,122.62503491316697,0.03530847923070413,-5342.210840421462
2.0464000000000003e-05,122.2255332751066,0.0352228890521868,-5356.5614742448215
2.048e-05,121.82718250235158,0.035137069536382196,-5370.87800133135
2.0496e-05,121.42900182008158,0.03505102122972156,-5385.160331247057
2.0512000000000003e-05,121.0288371326788,0.034964744680081386,-5399.408373773959
2.0528e-05,120.62743176591285,0.03487824043677992,-5413.622038910657
2.0544000000000002e-05,120.22612560701923,0.03479150905057364,-5427.801236872901
2.056e-05,119.82385750073777,0.03470455107365392,-5441.945878094162
2.0576e-05,119.41951778528941,0.03461736705964335,-5456.055873226189
2.0592000000000002e-05,119.01715374398218,0.03452995756359242,-5470.131133139579
2.0608e-05,118.61263101830305,0.03444232314197593,-5484.17156892434
2.0624e-05,118.20732199366245,0.0343544643526894,-5498.177091890456
2.0640000000000002e-05,117.80159047679983,0.03426638175504572,-5512.147613568431
2.0656e-05,117.3936356670651,0.03417807590977151,-5526.083045709877
2.0672e-05,116.98618276829531,0.03408954737900352,-5539.983300288039
2.0688000000000003e-05,116.57778440091951,0.03400079672628522,-5553.84828949838
2.0704e-05,116.16976584108998,0.033911824516563174,-5567.677925759108
2.072e-05,115.76273319748617,0.033822631316183405,-5581.472121711755
2.0736000000000003e-05,115.35379821262116,0.033733217692887923,-5595.230790221709
2.0752e-05,114.9439078550942,0.03364358421581114,-5608.953844378778
2.0768000000000002e-05,114.53007926793455,0.03355373145547612,-5622.641197497731
2.0784000000000003e-05,114.11838447490501,0.03346365998379118,-5636.292763118847
2.08e-05,113.70623938947838,0.033373370374046175,-5649.908455008463
2.0816000000000002e-05,113.29224707158026,0.03328286320090882,-5663.48818715952
2.0832e-05,112.87962158317525,0.03319213904042122,-5677.031873792099
2.0848e-05,112.46540196966862,0.03310119846999604,-5690.539429353975
2.0864000000000002e-05,112.04971411282105,0.033010042068413036,-5704.010768521142
2.088e-05,111.63531039955369,0.03291867041581529,-5717.4458061983705
2.0896e-05,111.21843714219003,0.032827084093705536,-5730.844457519725
2.0912000000000002e-05,110.80053280069288,0.032735283684942586,-5744.206637849113
2.0928e-05,110.3817319163671,0.03264326977373756,-5757.532262780818
2.0944e-05,109.9629859150106,0.032551042945650185,-5770.821248140032
2.0960000000000003e-05,109.54359772805849,0.032458603787585194,-5784.0735099833855
2.0976e-05,109.12408221548684,0.03236595288778855,-5797.288964599472
2.0992e-05,108.70434584042658,0.03227309083584367,-5810.467528509396
2.1008000000000003e-05,108.28274722311912,0.03218001822266785,-5823.609118467278
2.1024e-05,107.86302264661343,0.03208673564050843,-5836.713651460791
2.1040000000000002e-05,107.44163574555195,0.03199324368293904,-5849.781044711689
2.1056e-05,107.01921890825544,0.031899542944855946,-5862.811215676318
2.1072e-05,106.59641095209192,0.03180563402247416,-5875.804082046149
2.1088000000000002e-05,106.17210078382381,0.0317115175133238,-5888.759561748292
2.1104e-05,105.74889067659035,0.031617194016246256,-5901.677572946011
2.112e-05,105.32458195292475,0.03152266413139036,-5914.5580340392535
2.1136000000000002e-05,104.90036956602503,0.03142792846020872,-5927.400863665152
2.1152e-05,104.47678462587439,0.03133298760545383,-5940.205980698546
2.1168e-05,104.05091157783936,0.031237842171174212,-5952.973304252489
2.1184000000000002e-05,103.62521609631875,0.03114249276271075,-5965.702753678764
2.12e-05,103.19942488081668,0.031046939986692782,-5978.3942485683965
2.1216e-05,102.772549181874,0.030951184451034213,-5991.047708752148
2.1232000000000003e-05,102.34260293336189,0.03085522676492978,-6003.663054301044
2.1248e-05,101.9152940138172,0.030759067538851173,-6016.240205526854
2.1264000000000002e-05,101.48743982480029,0.030662707384543086,-6028.779082982618
2.1280000000000003e-05,101.05592445290729,0.03056614691501951,-6041.279607463128
2.1296e-05,100.62648173364919,0.030469386744559776,-6053.741700005447
2.1312000000000002e-05,100.19558810176984,0.030372427488704615,-6066.165281889393
2.1328e-05,99.76422727380115,0.030275269764252405,-6078.550274638046
2.1344e-05,99.3325962942582,0.030177914189255146,-6090.896600018241
2.1360000000000002e-05,98.89995695034843,0.03008036138301466,-6103.204180041055
2.1376e-05,98.46856081951535,0.029982611966078643,-6115.47293696231
2.1392e-05,98.03525950397473,0.02988466656023667,-6127.702793283061
2.1408000000000002e-05,97.59927247177741,0.029786525788516392,-6139.893671750082
2.1424e-05,97.16521590596346,0.029688190275179556,-6152.045495356356
2.144e-05,96.73227029887722,0.029589660645717962,-6164.158187341564
2.1456000000000003e-05,96.2966811719249,0.029490937526849687,-6176.231671192564
2.1472e-05,95.86058410895507,0.029392021546515004,-6188.265870643882
2.1488e-05,95.42483829917222,0.02929291333387242,-6200.260709678186
2.1504000000000003e-05,94.98756372192346,0.029193613519294774,-6212.216112526773
2.152e-05,94.5506402305026,0.029094122734365215,-6224.132003670045
2.1536000000000002e-05,94.11152664159688,0.028994441611873138,-6236.008307837978
2.1552e-05,93.67415414100176,0.028894570785810363,-6247.844950010614
2.1568e-05,93.23386569831753,0.028794510891366917,-6259.64185541852
2.1584000000000002e-05,92.79480874083025,0.02869426256492722,-6271.398949543272
2.16e-05,92.35600435525365,0.028593826444065943,-6283.11615811791
2.1616e-05,91.91675296771365,0.028493203167543966,-6294.793407127428
2.1632000000000002e-05,91.47837349033527,0.02839239337530447,-6306.430622809219
2.1648e-05,91.03922116375718,0.028291397708468786,-6318.027731653566
2.1664e-05,90.59905053953743,0.028190216809332324,-6329.584660404076
2.1680000000000002e-05,90.15745001132879,0.02808885132136062,-6341.101336058179
2.1696e-05,89.71686912277211,0.02798730188918523,-6352.577685867552
2.1712e-05,89.27252628389574,0.027885569158599577,-6364.013637338602
2.1728000000000003e-05,88.8295775752411,0.027783653776554992,-6375.409118232925
2.1744e-05,88.38800662217744,0.0276815563911566,-6386.764056567741
2.1760000000000002e-05,87.94367072703463,0.02757927765165912,-6398.078380616378
2.1776000000000003e-05,87.49836707587411,0.027476818208462914,-6409.352018908701
2.1792e-05,87.05578837020815,0.02737417871310981,-6420.584900231573
2.1808000000000002e-05,86.6126139190957,0.02727135981827892,-6431.77695362931
2.1824e-05,86.16607428105918,0.02716836217778267,-6442.928108404112
2.184e-05,85.72103438162021,0.027065186446562497,-6454.038294116532
2.1856000000000002e-05,85.27555631028405,0.026961833280684876,-6465.107440585907
2.1872e-05,84.83039404343022,0.026858303337337075,-6476.135477890805
2.1888e-05,84.38200025366172,0.02675459727482299,-6487.1223363694635
2.1904000000000002e-05,83.9357542553648,0.026650715752559062,-6498.067946620233
2.192e-05,83.4870330183328,0.026546659431070097,-6508.972239502009
2.1936e-05,83.03982602976122,0.026442428971984993,-6519.83514613469
2.1952000000000003e-05,82.59142456731591,0.02633802503803271,-6530.656597899573
2.1968e-05,82.14285989935546,0.026233448293038007,-6541.436526439838
2.1984e-05,81.69252975959428,0.026128699401917192,-6552.174863660928
2.2000000000000003e-05,81.24442452801696,0.02602377903067405,-6562.871541731017
2.2016e-05,80.79431919618933,0.025918687846395564,-6573.526493081421
2.2032000000000002e-05,80.34195992528606,0.025813426517247644,-6584.139650407032
2.2048000000000003e-05,79.8912862860656,0.02570799571247104,-6594.710946666737
2.2064e-05,79.43948969107738,0.025602396102377054,-6605.240315083841
2.2080000000000002e-05,78.98858080184904,0.0254966283583432,-6615.7276891465
2.2096e-05,78.53614664507778,0.025390693152809184,-6626.173002608125
2.2112e-05,78.08562281483837,0.025284591159272413,-6636.576189487817
2.2128000000000002e-05,77.63392346934177,0.025178323052283933,-6646.9371840707745
2.2144e-05,77.18177088506052,0.025071889507444108,-6657.2559209087
2.216e-05,76.72916597325485,0.024965291201398267,-6667.532334820236
2.2176000000000002e-05,76.27641498747022,0.024858528811832564,-6677.766360891353
2.2192e-05,75.82402439357743,0.024751603017469637,-6687.957934475781
2.2208e-05,75.37212029343493,0.024644514498064256,-6698.106991195395
2.2224000000000003e-05,74.91943114884656,0.024537263934399155,-6708.213466940645
2.224e-05,74.46641305102258,0.024429852008280684,-6718.2772978709445
2.2256000000000002e-05,74.01393346800118,0.02432227940253439,-6728.298420415077
2.2272000000000003e-05,73.55917512598803,0.024214546801000887,-6738.276771271603
2.2288e-05,73.10493771327438,0.02410665488853146,-6748.2122874092565
2.2304000000000002e-05,72.65008288302597,0.02399860435098363,-6758.104906067342
2.232e-05,72.19283328858326,0.023890395875217053,-6767.954564756134
2.2336e-05,71.73834912833878,0.023782030149088935,-6777.761201257265
2.2352000000000002e-05,71.28223158951882,0.023673507861449873,-6787.524753624127
2.2368e-05,70.82649386664289,0.023564829702139443,-6797.2451601822595
2.2384e-05,70.36916998623191,0.023455996361981736,-6806.922359529737
2.2400000000000002e-05,69.91316013686082,0.023347008532781186,-6816.556290537559
2.2416e-05,69.4575799312128,0.0232378669073181,-6826.146892350037
2.2432e-05,69.00077016955203,0.02312857217934421,-6835.694104385171
2.2448000000000003e-05,68.54272714602615,0.02301912504357844,-6845.197866335051
2.2464e-05,68.08481899854571,0.02290952619570244,-6854.658118166213
2.248e-05,67.63015909200494,0.022799776332356136,-6864.074800120039
2.2496000000000003e-05,67.17208321576507,0.022689876151133465,-6873.447852713121
2.2512e-05,66.71544414488437,0.022579826350577877,-6882.777216737648
2.2528000000000002e-05,66.2560351559001,0.022469627630177874,-6892.062833261768
2.2544000000000003e-05,65.79593926535534,0.022359280690362734,-6901.304643629971
2.256e-05,65.33857603941632,0.022248786232498003,-6910.502589463447
2.2576000000000002e-05,64.88072433954842,0.022138144958881,-6919.656612660478
2.2592e-05,64.4227102161728,0.022027357572736557,-6928.766655396771
2.2608e-05,63.96558018631731,0.021916424778212366,-6937.832660125856
2.2624000000000002e-05,63.50525170573035,0.021805347280374716,-6946.854569579427
2.264e-05,63.04563679149651,0.021694125785203956,-6955.832326767718
2.2656e-05,62.585536212652144,0.02158276099958997,-6964.765874979847
2.2672000000000002e-05,62.124559436853694,0.021471253631327847,-6973.655157784199
2.2688e-05,61.66514332091135,0.021359604389113357,-6982.500119028758
2.2704e-05,61.20612670212207,0.02124781398253839,-6991.3007028414695
2.2720000000000003e-05,60.74641383583461,0.02113588312208661,-7000.0568536306055
2.2736e-05,60.2844886094027,0.021023812519128895,-7008.768516085093
2.2752000000000002e-05,59.82316372133562,0.02091160288591881,-7017.435635174887
2.2768000000000003e-05,59.36168738996989,0.020799254935588193,-7026.058156151297
2.2784e-05,58.90021848173169,0.020686769382142624,-7034.636024547349
2.2800000000000002e-05,58.439418409714825,0.020574146940456818,-7043.1691861781255
2.2816e-05,57.97715519989016,0.020461388326270275,-7051.657587141098
2.2832e-05,57.51854673975207,0.020348494256182608,-7060.1011738164825
2.2848000000000002e-05,57.05903034208773,0.020235465447649127,-7068.499892867562
2.2864e-05,56.59614686288444,0.020122302618976275,-7076.853691241045
2.288e-05,56.13325916993663,0.020009006489317,-7085.162516167376
2.2896000000000002e-05,55.67181668308381,0.01989557777866636,-7093.426315161085
2.2912e-05,55.2087352416381,0.01978201720785692,-7101.645036021112
2.2928e-05,54.74669452627037,0.019668325498554087,-7109.81862683115
2.2944000000000003e-05,54.283841013064624,0.01955450337325175,-7117.947035959947
2.296e-05,53.82080902082845,0.019440551555267593,-7126.03021206166
2.2976e-05,53.35850187951286,0.019326470768738477,-7134.068104076155
2.2992000000000003e-05,52.896531002383135,0.01921226173861603,-7142.060661229354
2.3008e-05,52.431950833215076,0.019097925190661943,-7150.007833033534
2.3024000000000002e-05,51.96735670536997,0.018983461851443364,-7157.909569287657
2.3040000000000003e-05,51.50304230713845,0.018868872448328432,-7165.765820077689
2.3056e-05,51.04126577824348,0.018754157709481613,-7173.576535776908
2.3072000000000002e-05,50.57926289228867,0.018639318363859025,-7181.3416670462175
2.3088e-05,50.11692637812879,0.018524355141203992,-7189.06116483447
2.3104e-05,49.650949903006584,0.018409268772042277,-7196.734980378754
2.3120000000000002e-05,49.18946640218006,0.0182940599876776,-7204.363065204737
2.3136e-05,48.72503407160851,0.01817872952018697,-7211.9453711269325
2.3152e-05,48.261373062536386,0.01806327810241595,-7219.481850249034
2.3168000000000002e-05,47.7981701221078,0.017947706467974237,-7226.972454964199
2.3184e-05,47.33508611735701,0.017832015351230898,-7234.417137955361
2.32e-05,46.87121842952589,0.01771620548730968,-7241.815852195526
2.3216000000000003e-05,46.410519464485525,0.01760027761208452,-7249.168550948064
2.3232e-05,45.94594023193518,0.01748423246217482,-7256.475187767011
2.3248000000000002e-05,45.48166329508577,0.017368070774940698,-7263.735716497365
2.3264000000000003e-05,45.01698036933916,0.017251793288478503,-7270.950091275354
2.328e-05,44.55253585405995,0.01713540074161609,-7278.118266528764
2.3296000000000002e-05,44.08867518310318,0.017018893873908033,-7285.240196977199
2.3312000000000003e-05,43.62357074551129,0.016902273425631147,-7292.315837632374
2.3328e-05,43.16068413981341,0.01678554013777972,-7299.3451437984
2.3344000000000002e-05,42.69711561988564,0.01666869475206075,-7306.328071072067
2.336e-05,42.23316917367317,0.01655173801088944,-7313.264575343126
2.3376e-05,41.769153515154365,0.016434670657384326,-7320.15461279456
2.3392000000000002e-05,41.30663773553632,0.016317493435362745,-7326.998139902873
2.3408e-05,40.84292815624822,0.01620020708933603,-7333.795113438351
2.3424e-05,40.38056031607455,0.01608281236450479,-7340.545490465343
2.3440000000000003e-05,39.91843187628312,0.015965310006754316,-7347.249228342546
2.3456e-05,39.45614092830428,0.01584770076264981,-7353.906284723234
2.3472e-05,38.99053329115058,0.015729985379431575,-7360.516617555576
2.3488000000000003e-05,38.52666662119698,0.015612164605010465,-7367.080185082857
2.3504e-05,38.06257645572859,0.015494239187963069,-7373.596945843778
2.3520000000000002e-05,37.599359344667725,0.015376209877526926,-7380.066858672687
2.3536000000000003e-05,37.13623915217313,0.015258077423595936,-7386.489882699863
2.3552e-05,36.67317610308361,0.015139842576715542,-7392.865977351767
2.3568000000000002e-05,36.21089705108717,0.015021506088077908,-7399.195102351284
2.3584e-05,35.748705996722826,0.014903068709517365,-7405.477217717999
2.36e-05,35.28769513223608,0.014784531193505469,-7411.712283768442
2.3616000000000002e-05,34.826387398061705,0.014665894293146383,-7417.900261116325
2.3632e-05,34.36540011102601,0.014547158762172085,-7424.0411106728125
2.3648e-05,33.90440929684913,0.014428325354937523,-7430.134793646756
2.3664000000000002e-05,33.444518367717684,0.01430939482641598,-7436.18127154494
2.368e-05,32.98656620460165,0.014190367932194255,-7442.180506172326
2.3696e-05,32.52708940124696,0.014071245428467804,-7448.132459632299
2.3712000000000003e-05,32.06645320515718,0.013952028072036122,-7454.037094326894
2.3728e-05,31.608186801736736,0.013832716620297869,-7459.894372957045
2.3744000000000002e-05,31.15047241685202,0.013713311831246024,-7465.704258522822
2.3760000000000003e-05,30.69355048895575,0.013593814463463243,-7471.466714323657
2.3776e-05,30.235780215204727,0.013474225276117004,-7477.181703958575
2.3792000000000002e-05,29.77676583828662,0.013354545028954714,-7482.8491913264315
2.3808000000000003e-05,29.321775359057973,0.013234774482299089,-7488.469140626136
2.3824e-05,28.866744355974216,0.013114914397043244,-7494.04151635688
2.3840000000000002e-05,28.40937210480991,0.012994965534645828,-7499.566283318352
2.3856e-05,27.951967275675383,0.012874928657126406,-7505.043406610984
2.3872e-05,27.4981296813392,0.012754804527060418,-7510.472851636142
2.3888000000000002e-05,27.042366324040625,0.012634593907574551,-7515.854584096363
2.3904e-05,26.585374695580633,0.012514297562341833,-7521.188569995567
2.392e-05,26.126064926030384,0.012393916255576745,-7526.474775639276
2.3936000000000003e-05,25.66810124215117,0.012273450752030544,-7531.713167634811
2.3952e-05,25.209424614337504,0.012152901816986346,-7536.903712891532
2.3968e-05,24.748046425182576,0.012032270216254231,-7542.04637862101
2.3984000000000003e-05,24.287364704204805,0.01191155671616656,-7547.14113233727
2.4e-05,23.82757903442497,0.011790762083573028,-7552.187941856972
2.4016000000000002e-05,23.36872011897267,0.011669887085835764,-7557.186775299627
2.4032000000000003e-05,22.910361276424588,0.011548932490824651,-7562.137601087785
2.4048e-05,22.447582006940372,0.011427899066912384,-7567.04038794725
2.4064000000000002e-05,21.985200172519505,0.011306787582969538,-7571.895104907271
2.408e-05,21.52150116160418,0.011185598808359887,-7576.701721300733
2.4096e-05,21.05819471362319,0.011064333512935355,-7581.46020676436
2.4112000000000002e-05,20.59214218642641,0.010942992467031322,-7586.1705312389
2.4128e-05,20.1280839182804,0.010821576441461674,-7590.832664969312
2.4144e-05,19.660993501053625,0.010700086207513872,-7595.446578504966
2.4160000000000002e-05,19.196258726010253,0.010578522536944225,-7600.012242699816
2.4176e-05,18.729285179277596,0.01045688620197294,-7604.52962871259
2.4192e-05,18.260768940622935,0.010335177975279173,-7608.998708006974
2.4208000000000003e-05,17.79410881454658,0.01021339862999629,-7613.419452351796
2.4224e-05,17.32665847439984,0.010091548939706922,-7617.791833821182
2.4240000000000002e-05,16.858826538500246,0.009969629678437987,-7622.11582479477
2.4256000000000003e-05,16.39080300782792,0.009847641620655961,-7626.391397957846
2.4272e-05,15.924468050038204,0.009725585541261898,-7630.618526301538
2.4288000000000002e-05,15.457498744850064,0.009603462215586495,-7634.7971831229925
2.4304000000000003e-05,14.992382847817986,0.0094812724193853,-7638.927342025518
2.432e-05,14.52794302493283,0.009359016928833766,-7643.008976918779
2.4336000000000002e-05,14.064440081319535,0.009236696520522256,-7647.042062018944
2.4352e-05,13.601586015532444,0.009114311971451333,-7651.02657184885
2.4368e-05,13.139846967560972,0.008991864059026624,-7654.9624812381735
2.4384000000000002e-05,12.678599336020671,0.008869353561054125,-7658.8497653235745
2.44e-05,12.220183982373504,0.008746781255735159,-7662.688399548872
2.4416e-05,11.759162950765514,0.008624147921661437,-7666.478359665176
2.4432000000000003e-05,11.300021175343076,0.008501454337810261,-7670.219621731064
2.4448e-05,10.842159477573707,0.008378701283539526,-7673.912162112718
2.4464e-05,10.386108562490552,0.008255889538582742,-7677.555957484074
2.4480000000000003e-05,9.931440285991775,0.008133019883044242,-7681.150984826975
2.4496e-05,9.478564084368008,0.008010093097394191,-7684.6972214313155
2.4512000000000002e-05,9.025124866063154,0.00788710996246357,-7688.194644895185
2.4528000000000003e-05,8.573403226571013,0.007764071259439398,-7691.643233125001
2.4544e-05,8.123078864662531,0.007640977769859728,-7695.042964335661
2.4560000000000002e-05,7.674342988608123,0.007517830275608623,-7698.393817050677
2.4576000000000003e-05,7.22576384119038,0.007394629558911386,-7701.695770102306
2.4592e-05,6.777922490145577,0.007271376402329528,-7704.948802631683
2.4608000000000002e-05,6.331561945904734,0.00714807158875575,-7708.152894088962
2.4624e-05,5.884063480228821,0.0070247159014091886,-7711.308024233439
2.464e-05,5.434681155421991,0.006901310123830244,-7714.414173133677
2.4656000000000002e-05,4.986399761082415,0.006777855039875826,-7717.4713211676435
2.4672e-05,4.539661742383443,0.006654351433714321,-7720.479449022815
2.4688e-05,4.092050782919811,0.00653080008982056,-7723.4385376963255
2.4704000000000003e-05,3.6443014537225498,0.006407201792971017,-7726.348568495062
2.472e-05,3.1969189252729344,0.0062835573282387855,-7729.2095230357945
2.4736e-05,2.7485219854203633,0.00615986748098853,-7732.021383245289
2.4752000000000003e-05,2.3001936249400123,0.006036133036871673,-7734.784131360425
2.4768e-05,1.8541827473283012,0.005912354781821378,-7737.497749928306
2.4784000000000002e-05,1.4054795639803834,0.005788533502047492,-7740.162221806369
2.4800000000000003e-05,0.9582079664200918,0.005664669984031732,-7742.777530162491
2.4816e-05,0.5116282486779477,0.005540765014522649,-7745.343658475097
2.4832000000000002e-05,0.06308165636220897,0.005416819380530575,-7747.860590533264
2.4848e-05,-0.38540221150634657,0.005292833869322833,-7750.328310436833
2.4864e-05,-0.8334415392170524,0.00516880926841856,-7752.746802596484
2.4880000000000002e-05,-1.282585477099222,0.005044746365583907,-7755.116051733873
2.4896e-05,-1.7322358467013106,0.004920645948827,-7757.436042881682
2.4912e-05,-2.183897115678467,0.0047965088063928645,-7759.706761383758
2.4928000000000003e-05,-2.636845772258586,0.004672335726758622,-7761.928192895172
2.4944e-05,-3.0890255338076735,0.004548127498628419,-7764.100323382331
2.496e-05,-3.5385106755855196,0.004423884910928365,-7766.223139123057
2.4976000000000003e-05,-3.990623154501357,0.00429960875280172,-7768.296626706679
2.4992e-05,-4.442862776044681,0.004175299813603814,-7770.320773034106
2.5008000000000002e-05,-4.896264233261943,0.004050958882896989,-7772.295565317924
2.5024000000000003e-05,-5.350632418709189,0.003926586750445778,-7774.220991082465
2.504e-05,-5.803678607946045,0.0038021842062118255,-7776.097038163906
2.5056000000000002e-05,-6.257464548679287,0.003677752040348822,-7777.923694710311
2.5072000000000003e-05,-6.7096127110296235,0.003553291043197677,-7779.700949181744
2.5088e-05,-7.163110389997058,0.003428802005281435,-7781.428790350314
2.5104000000000002e-05,-7.6180666522617395,0.003304285717300222,-7783.10720730026
2.512e-05,-8.073501073819001,0.003179742970126414,-7784.736189428011
2.5136e-05,-8.528396019529179,0.0030551745547994424,-7786.31572644227
2.5152000000000002e-05,-8.98272568337693,0.0029305812625209835,-7787.845808364048
2.5168e-05,-9.437104245411389,0.002805963884649875,-7789.32642552677
2.5184e-05,-9.889414880704816,0.0026813232126970386,-7790.75756857629
2.5200000000000003e-05,-10.344279140477292,0.002556660038320653,-7792.139228470988
2.5216e-05,-10.799457125473792,0.0024319751533210462,-7793.4713964818
2.5232e-05,-11.254605990618094,0.0023072693496356423,-7794.754064192294
2.5248000000000003e-05,-11.710303985581199,0.002182543419334103,-7795.987223498706
2.5264e-05,-12.165605026154482,0.0020577981546132515,-7797.170866610002
2.5280000000000002e-05,-12.619579173961556,0.001933034347791979,-7798.304986047927
2.5296000000000003e-05,-13.0751084666979,0.0018082527913064112,-7799.3895746470425
2.5312e-05,-13.529106819655711,0.001683454277704816,-7800.424625554781
2.5328000000000002e-05,-13.984606697836002,0.001558639599642515,-7801.410132231498
2.5344e-05,-14.440441887183477,0.001433809549877078,-7802.346088450484
2.536e-05,-14.893162627899805,0.0013089649212630805,-7803.232488298035
2.5376000000000002e-05,-15.347318235020037,0.0011841065067472983,-7804.069326173466
2.5392e-05,-15.80095260885481,0.0010592350993636132,-7804.856596789172
2.5408e-05,-16.25243180298587,0.0009343514922279271,-7805.594295170633
2.5424000000000003e-05,-16.70367703675264,0.0008094564785333004,-7806.282416656466
2.544e-05,-17.15813324504969,0.0006845508515448767,-7806.920956898444
2.5456e-05,-17.608601128426574,0.0005596354045947892,-7807.5099118615335
2.5472000000000003e-05,-18.061323172791184,0.00043471093107729517,-7808.049277823903
2.5488e-05,-18.511742700024385,0.0003097782244437055,-7808.539051376969
2.5504000000000002e-05,-18.961261553386706,0.000184838078197275,-7808.979229425391
2.5520000000000003e-05,-19.413808418715696,5.989128588836424e-05,-7809.36980918712
2.5536e-05,-19.86449129541884,-6.506135889066407e-05,-7809.710788193396
2.5552000000000002e-05,-20.31309427023223,-0.00019001906251053238,-7810.002164288768
2.5568000000000003e-05,-20.761742470972493,-0.000314981031309903,-7810.243935631106
2.5584e-05,-21.21211393448597,-0.0004399464716004654,-7810.4361006916215
2.5600000000000002e-05,-21.659809513211396,-0.0005649145896720453,-7810.578658254873
2.5616e-05,-22.106623635234797,-0.0006898845917974162,-7810.67160741876
2.5632e-05,-22.554228563597775,-0.0008148556842375305,-7810.714947594553
2.5648000000000002e-05,-23.000933128520007,-0.0009398270732463525,-7810.70867850688
2.5664e-05,-23.44651221396428,-0.0010647979650759407,-7810.65280019373
2.568e-05,-23.892865438158804,-0.001189767565981551,-7810.547313006461
2.5696000000000003e-05,-24.33951140716364,-0.0013147350822264915,-7810.39221760979
2.5712e-05,-24.78355452434531,-0.0014396997200872047,-7810.187514981794
2.5728e-05,-25.228572790383254,-0.0015646606858583812,-7809.9332064138935
2.5744000000000003e-05,-25.67458124306212,-0.0016896171858577882,-7809.62929351086
2.576e-05,-26.11967141726764,-0.0018145684264313827,-7809.275778190796
2.5776000000000002e-05,-26.565131121000125,-0.0019395136139584003,-7808.872662685124
2.5792000000000003e-05,-27.00870329797132,-0.0020644519548561977,-7808.41994953857
2.5808e-05,-27.45501992984391,-0.002189382655585362,-7807.91764160916
2.5824000000000002e-05,-27.901057625579245,-0.0023143049226547886,-7807.365742068177
2.584e-05,-28.34378717569131,-0.002439217962626518,-7806.764254400176
2.5856e-05,-28.78815674375433,-0.002564120982120951,-7806.113182402923
2.5872000000000002e-05,-29.231527694732865,-0.0026890131878216836,-7805.412530187407
2.5888e-05,-29.67633970815533,-0.0028138937864805864,-7804.662302177788
2.5904e-05,-30.12010381664056,-0.0029387619849229113,-7803.8625031113825
2.5920000000000003e-05,-30.56503289027207,-0.003063616990052122,-7803.013138038625
2.5936e-05,-31.010053438659977,-0.0031884580088549974,-7802.114212323048
2.5952e-05,-31.450939295305847,-0.003313284248406723,-7801.165731641232
2.5968000000000003e-05,-31.892024167921075,-0.003438094915875724,-7800.167701982789
2.5984e-05,-32.33485396746508,-0.0035628892185287733,-7799.120129650306
2.6000000000000002e-05,-32.776448223957075,-0.00368766636373606,-7798.023021259318
2.6016000000000003e-05,-33.21783414797048,-0.003812425558976051,-7796.876383738258
2.6032e-05,-33.657054103228575,-0.003937166011840568,-7795.680224328423
2.6048000000000002e-05,-34.09812333271572,-0.004061886930039878,-7794.434550583911
2.6064000000000003e-05,-34.5377632564854,-0.004186587521407531,-7793.1393703715985
2.608e-05,-34.97770346751212,-0.004311266993905457,-7791.794691871064
2.6096000000000002e-05,-35.417535571693584,-0.004435924555629029,-7790.400523574558
2.6112e-05,-35.85720187278729,-0.0045605594148119015,-7788.956874286939
2.6128e-05,-36.29784145789997,-0.0046851707798312115,-7787.463753125614
2.6144000000000002e-05,-36.7364607504048,-0.004809757859212391,-7785.921169520489
2.616e-05,-37.17611871829708,-0.004934319861634247,-7784.329133213912
2.6176e-05,-37.612361527367966,-0.0050588559959340515,-7782.687654260599
2.6192000000000003e-05,-38.05002336115949,-0.005183365471112368,-7780.996743027582
2.6208e-05,-38.487234964039665,-0.005307847496338126,-7779.256410194133
2.6224e-05,-38.92255970093926,-0.005432301280953702,-7777.466666751712
2.6240000000000003e-05,-39.35977452802146,-0.0055567260344797555,-7775.627524003881
2.6256e-05,-39.79637687506875,-0.005681120966620299,-7773.738993566245
2.6272000000000002e-05,-40.233818979776494,-0.005805485287267771,-7771.801087366367
2.6288000000000003e-05,-40.66890405813718,-0.005929818206507864,-7769.813817643707
2.6304e-05,-41.10724532462527,-0.006054118934624591,-7767.777196949528
