Bmax (T) =,0.05211181870628935,Freq(Hz) =,200000.0,Hc =,49.0361783909282,Br (T) =,0.013151819533152592,Hmax =,194.11186646691476,µr =,213.63592271748848,W(J/m³) =,7.34595349246555,P(W/m³) =,1469190.69849311
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.47e-06,180.106783168075,0.040235637951231085,-37639.090772270756
2.4720000000000002e-06,180.2795634781195,0.04031078657257866,-37509.53057529697
2.474e-06,180.45077585698237,0.04038567583903368,-37379.73587973895
2.476e-06,180.62085934233858,0.040460305282419166,-37249.707505739956
2.4780000000000002e-06,180.7902723900477,0.04053467443619984,-37119.44627492078
2.48e-06,180.95947334793746,0.04060878283548512,-36988.95301037459
2.482e-06,181.12869497720365,0.040682630017032165,-36858.22853666166
2.4840000000000003e-06,181.29761498341864,0.040756215519248636,-36727.273679804195
2.486e-06,181.46588575119515,0.04082953888219571,-36596.08926728113
2.488e-06,181.63316170736448,0.04090259964759102,-36464.67612802287
2.4900000000000003e-06,181.79919897796407,0.040975397358811456,-36333.03509240603
2.492e-06,181.96401830028285,0.041047931560896096,-36201.166992248276
2.494e-06,182.12765326975114,0.04112020180054915,-36069.07266080292
2.4960000000000003e-06,182.29013551164243,0.041192207626142716,-35936.7529327538
2.498e-06,182.45150143569174,0.041263948587719666,-35804.208644209946
2.5e-06,182.61180341826736,0.041335424236996585,-35671.440632700236
2.5020000000000004e-06,182.77109261629442,0.041406634127366455,-35538.449737168216
2.504e-06,182.92941794428256,0.04147757781390158,-35405.23679796671
2.5060000000000002e-06,183.08678011522846,0.041548254853356406,-35271.802656852546
2.508e-06,183.24302867422995,0.04161866480417022,-35138.148156981166
2.51e-06,183.39800641284396,0.04168880722647012,-35004.27414290148
2.5120000000000003e-06,183.5515606239724,0.04175868168207358,-34870.181460550295
2.514e-06,183.7036097373761,0.04182828773449137,-34735.870957247134
2.516e-06,183.8542946478048,0.04189762494893031,-34601.34348168879
2.5180000000000003e-06,184.00376734265473,0.04196669289229596,-34466.599883944014
2.52e-06,184.1521742277539,0.042035491133195345,-34331.64101544811
2.522e-06,184.29965074175553,0.042104019241939794,-34196.46772899758
2.5240000000000003e-06,184.44627159181292,0.04217227679054754,-34061.0808787447
2.526e-06,184.59210617239023,0.042240263352746464,-33925.48132019218
2.528e-06,184.7372259321389,0.04230797850397685,-33789.669910187644
2.5300000000000003e-06,184.88166368971267,0.042375421821393956,-33653.64750691836
2.532e-06,185.02535365273187,0.04244259288387077,-33517.41496990569
2.5340000000000002e-06,185.16822726844921,0.04250949127200068,-33380.97315999975
2.5360000000000004e-06,185.3102182297653,0.04257611656810006,-33244.32293937388
2.538e-06,185.4511919120428,0.04264246835621094,-33107.465171519296
2.5400000000000002e-06,185.59086316675823,0.042708546222103703,-32970.40072123951
2.542e-06,185.72894019195385,0.042774349753279574,-32833.13045464503
2.544e-06,185.86512967540372,0.04283987853897338,-32695.65523914765
2.5460000000000003e-06,185.99933407857992,0.042905132170155985,-32557.975943455236
2.548e-06,186.13194756732636,0.04297011023953699,-32420.093437566033
2.55e-06,186.2633865155139,0.04303481234156733,-32282.008592763243
2.5520000000000003e-06,186.39406444841063,0.0430992380724417,-32143.7222816095
2.554e-06,186.52423806780544,0.043163387030101245,-32005.23537794142
2.556e-06,186.65371230065145,0.04322725881423606,-31866.548756863936
2.5580000000000003e-06,186.78227173068194,0.04329085302628767,-31727.66329474493
2.56e-06,186.9097105430847,0.04335416926945162,-31588.57986920956
2.562e-06,187.03588280515538,0.04341720714867997,-31449.299359134806
2.5640000000000004e-06,187.16089722222833,0.043479966270683755,-31309.82264464386
2.566e-06,187.28487617165683,0.043542446243935495,-31170.150607100582
2.5680000000000002e-06,187.40792987977724,0.0436046466786717,-31030.284129103922
2.57e-06,187.53011236441512,0.04366656718689529,-30890.224094482375
2.572e-06,187.65124098965262,0.043728207382378065,-30749.971388288304
2.5740000000000003e-06,187.77111742386387,0.04378956688066315,-30609.526896792475
2.576e-06,187.88955191724816,0.04385064529906742,-30468.891507478354
2.578e-06,188.0064772506749,0.04391144225668394,-30328.066109036525
2.5800000000000003e-06,188.1221805494607,0.04397195737438434,-30187.05159135907
2.582e-06,188.23697076984448,0.04403219027482122,-30045.84884553401
2.584e-06,188.35115427522143,0.0440921405824306,-29904.45876383953
2.5860000000000003e-06,188.46490723078577,0.04415180792343418,-29762.882239738483
2.588e-06,188.5780696002653,0.044211191925841775,-29621.12016787266
2.59e-06,188.69046293646102,0.044270292219453715,-29479.173444057164
2.5920000000000003e-06,188.8019089490353,0.044329108435863046,-29337.04296527472
2.594e-06,188.91214981563238,0.044387640208457986,-29194.72962967008
2.5960000000000002e-06,189.02074030918652,0.04444588717242421,-29052.234336544232
2.5980000000000004e-06,189.12722500133552,0.04450384896474711,-28909.557986348806
2.6e-06,189.23114639475702,0.044561525224214124,-28766.70148068034
2.6020000000000002e-06,189.33241435130648,0.04461891559141709,-28623.665722274603
2.604e-06,189.43185882673646,0.04467601970875435,-28480.45161500087
2.606e-06,189.53035508952027,0.04473283722043321,-28337.06006385624
2.6080000000000003e-06,189.62877725630713,0.044789367772472034,-28193.491974959852
2.61e-06,189.72762085382465,0.044845611012702534,-28049.748255547234
2.612e-06,189.826375403638,0.04490156659077205,-27905.829813964505
2.6140000000000003e-06,189.92448135706246,0.04495723415814568,-27761.737559662706
2.616e-06,190.02138798803563,0.04501261336810853,-27617.472403191936
2.618e-06,190.11673991498617,0.045067703875767924,-27473.035256195737
2.6200000000000003e-06,190.2107415591247,0.045122505338055535,-27328.427031405212
2.622e-06,190.303629376819,0.045177017413729564,-27183.64864263334
2.624e-06,190.39563416560028,0.04523123976337697,-27038.70100476913
2.6260000000000004e-06,190.486821791425,0.04528517204941551,-26893.58503377191
2.628e-06,190.57683663214246,0.04533881393609594,-26748.30164666545
2.6300000000000002e-06,190.66529666460045,0.045392165089504145,-26602.851761532274
2.632e-06,190.751816504511,0.045445225177563185,-26457.23629750776
2.634e-06,190.8363036266473,0.045497993870035475,-26311.456174774386
2.6360000000000003e-06,190.9193529134519,0.04555047083852481,-26165.512314555875
2.638e-06,191.0015957240913,0.04560265575647847,-26019.405639111417
2.64e-06,191.0836709380748,0.045654548299189315,-25873.13707172979
2.6420000000000003e-06,191.1658487967825,0.045706148143797774,-25726.707536723574
2.644e-06,191.24753836621133,0.045757454969293905,-25580.11795942326
2.646e-06,191.3281052208249,0.0458084684565195,-25433.369266171452
2.6480000000000003e-06,191.40690671635008,0.045859188288170004,-25286.46238431696
2.65e-06,191.48357028035008,0.045909614148796525,-25139.398242208965
2.652e-06,191.55838066442413,0.04595974572480793,-24992.17776919115
2.6540000000000003e-06,191.6316521562535,0.046009582704472717,-24844.80189559584
2.656e-06,191.70369866776966,0.04605912477792105,-24697.271552738082
2.6580000000000002e-06,191.77475603978587,0.04610837163714669,-24549.58767290978
2.6600000000000004e-06,191.84479704824145,0.04615732297600898,-24401.751189373845
2.662e-06,191.91378418166502,0.0462059784902347,-24253.763036358192
2.6640000000000002e-06,191.9816910367224,0.046254337877420115,-24105.624149049927
2.666e-06,192.0485011819178,0.04630240083703275,-23957.33546358942
2.668e-06,192.11430969755787,0.0463501670704134,-23808.89791706435
2.6700000000000003e-06,192.1792217756946,0.046397636280777976,-23660.31244750381
2.672e-06,192.24333527901652,0.046444808173219346,-23511.579993872376
2.674e-06,192.30673322438582,0.04649168245470929,-23362.701496064165
2.6760000000000003e-06,192.36944906448366,0.04653825883410025,-23213.677894896893
2.678e-06,192.43150807495246,0.046584537022127254,-23064.510132105945
2.68e-06,192.49293230884896,0.046630516731409694,-22915.199150338383
2.6820000000000003e-06,192.55369035339146,0.04667619767645319,-22765.74589314706
2.684e-06,192.61357878638,0.04672157957365131,-22616.151304984553
2.686e-06,192.6723842454447,0.04676666214128749,-22466.41633119728
2.6880000000000004e-06,192.72989711862542,0.046811445099536705,-22316.54191801949
2.69e-06,192.7860063534215,0.04685592817046729,-22166.529012567305
2.6920000000000002e-06,192.8408439996249,0.04690011107804269,-22016.378562832662
2.694e-06,192.89455913166915,0.046943993548123196,-21866.09151767744
2.696e-06,192.94730558380996,0.0469875753084677,-21715.668826827332
2.6980000000000003e-06,192.9991064951268,0.04703085608873539,-21565.11144086594
2.7e-06,193.04969588716713,0.04707383562048748,-21414.420311228725
2.702e-06,193.0987931415826,0.04711651363718892,-21263.596390197006
2.7040000000000003e-06,193.14611219303256,0.047158889874210005,-21112.640630891903
2.706e-06,193.19150602147977,0.04720096406882816,-20961.553987268384
2.708e-06,193.23519190867117,0.04724273596022954,-20810.337414109155
2.7100000000000003e-06,193.2774022213509,0.047284205289510675,-20658.99186701869
2.712e-06,193.31836490054425,0.047325371799680105,-20507.518302417142
2.714e-06,193.3582838812819,0.04736623523566007,-20355.91767753435
2.7160000000000003e-06,193.39723327174255,0.04740679534428801,-20204.19095040373
2.718e-06,193.4352802820415,0.04744705187431826,-20052.339079856265
2.7200000000000002e-06,193.4725009645871,0.04748700457642364,-19900.363025514405
2.7220000000000004e-06,193.50889628188514,0.04752665320319694,-19748.263747786048
2.724e-06,193.54433161457837,0.04756599750915259,-19596.042207858405
2.7260000000000002e-06,193.57866883247777,0.04760503725072814,-19443.69936769202
2.728e-06,193.6117653346212,0.04764377218628584,-19291.23619001458
2.73e-06,193.64350074758283,0.04768220207611418,-19138.653638314907
2.7320000000000003e-06,193.67381681069543,0.047720326682429336,-18985.952676836823
2.734e-06,193.70265465941029,0.04775814576937673,-18833.134270573104
2.736e-06,193.72995152671592,0.04779565910303256,-18680.199385259315
2.7380000000000003e-06,193.75579197504896,0.0478328664514052,-18527.14898736778
2.74e-06,193.78057227845824,0.047869767584436666,-18373.984044101395
2.742e-06,193.80470715125475,0.04790636227400415,-18220.705523387573
2.7440000000000003e-06,193.82862195381804,0.04794265029392141,-18067.314393872122
2.746e-06,193.85245862944055,0.047978631419940194,-17913.811624913073
2.748e-06,193.87571463657233,0.04801430542975169,-17760.198186574584
2.7500000000000004e-06,193.89785451971204,0.04804967210298789,-17606.475049620847
2.752e-06,193.91833226360384,0.04808473122122301,-17452.64318550988
2.7540000000000002e-06,193.93685576398664,0.048119482567974894,-17298.70356638745
2.7560000000000004e-06,193.95372032620267,0.04815392592870637,-17144.65716508085
2.758e-06,193.96925006304753,0.04818806109082654,-16990.504955092863
2.7600000000000003e-06,193.98377631798158,0.04822188784369224,-16836.247910595488
2.762e-06,193.99748211992008,0.04825540597860925,-16681.88700642386
2.764e-06,194.01021643314306,0.04828861528883375,-16527.423218070086
2.7660000000000003e-06,194.02181216845835,0.0483215155695735,-16372.857521677019
2.768e-06,194.03209698182033,0.0483541066179892,-16218.190894032145
2.77e-06,194.040997788811,0.0483863882331958,-16063.424312561394
2.7720000000000003e-06,194.04865942858223,0.04841836021626367,-15908.558755322965
2.774e-06,194.05523722348246,0.048450022370219996,-15753.595201001124
2.776e-06,194.060890859105,0.04848137450004989,-15598.534628900034
2.7780000000000003e-06,194.06568563478214,0.04851241641269775,-15443.378018937565
2.78e-06,194.0694422433519,0.04854314791706831,-15288.12635163909
2.7820000000000002e-06,194.0719707191134,0.0485735688240281,-15132.78060813131
2.7840000000000004e-06,194.07308297646574,0.04860367894640636,-14977.341770136001
2.786e-06,194.0726590734252,0.04863347809899646,-14821.810819963892
2.7880000000000002e-06,194.07080874146254,0.04866296609855694,-14666.18874050836
2.79e-06,194.06765388218417,0.04869214276381268,-14510.476515239297
2.792e-06,194.063309290348,0.04872100791545611,-14354.675128196843
2.7940000000000003e-06,194.05787955721013,0.0487495613761483,-14198.785563985179
2.796e-06,194.05137424466696,0.048777802970520055,-14042.808807766314
2.798e-06,194.04379508739115,0.048805732525173076,-13886.745845253869
2.8000000000000003e-06,194.03515077874283,0.048833349868681035,-13730.59766270679
2.802e-06,194.02540969098874,0.04886065483159066,-13574.3652469232
2.804e-06,194.01449051786062,0.04888764724642282,-13418.049585234046
2.8060000000000003e-06,194.00231180697176,0.048914326947673545,-13261.651665497015
2.808e-06,193.98878665969494,0.04894069377181514,-13105.172476090105
2.81e-06,193.9739165788043,0.04896674755729712,-12948.613005905536
2.8120000000000004e-06,193.95791280175484,0.04899248814454738,-12791.97424434342
2.814e-06,193.9409957076738,0.04901791537597302,-12635.25718130551
2.8160000000000002e-06,193.92338685313354,0.049043029095961525,-12478.462807188964
2.8180000000000004e-06,193.90521051817285,0.049067829150881585,-12321.592112880075
2.82e-06,193.88632293567204,0.04909231538908422,-12164.646089748003
2.8220000000000003e-06,193.86656591579808,0.04911648766090361,-12007.625729638534
2.824e-06,193.84578306192287,0.04914034581865812,-11850.532024867756
2.826e-06,193.82383194702672,0.04916388971665119,-11693.365968215843
2.8280000000000003e-06,193.80063961817615,0.049187119211172345,-11536.128552920753
2.83e-06,193.77613704450408,0.049210034160497934,-11378.820772671948
2.832e-06,193.7502508482153,0.0492326344248922,-11221.443621604118
2.8340000000000003e-06,193.7229412601443,0.049254919866608106,-11063.998094290919
2.836e-06,193.69418543204173,0.04927689034988814,-10906.485185738624
2.838e-06,193.66396170594234,0.049298545740965254,-10748.905891379916
2.8400000000000003e-06,193.63225842919596,0.049319885908063715,-10591.261207067508
2.842e-06,193.59909974872448,0.04934091072139984,-10433.552129067946
2.8440000000000002e-06,193.56472124173504,0.049361620053182974,-10275.779654055217
2.8460000000000004e-06,193.52937368274794,0.04938201377761613,-10117.944779104513
2.848e-06,193.493294845389,0.04940209177089692,-9960.048501685895
2.8500000000000002e-06,193.45662911913507,0.04942185391121826,-9802.091819657997
2.852e-06,193.41914522812237,0.04944130007876918,-9644.075731261739
2.854e-06,193.38058458783024,0.04946043015573555,-9486.001235113981
2.8560000000000003e-06,193.34070075249156,0.04947924402630086,-9327.869330201233
2.858e-06,193.29928301241083,0.04949774157664694,-9169.681015873339
2.86e-06,193.25631184868047,0.04951592269495467,-9011.437291837154
2.8620000000000003e-06,193.21178476004653,0.04953378727140466,-8853.139158150232
2.864e-06,193.16569127313485,0.049551335198178025,-8694.78761521447
2.866e-06,193.1180889041761,0.049568566369456994,-8536.38366376987
2.8680000000000003e-06,193.06919205280263,0.04958548068142566,-8377.928304888104
2.87e-06,193.01921934472682,0.04960207803227052,-8219.422539966277
2.872e-06,192.96838910192736,0.0496183583221812,-8060.867370720533
2.8740000000000004e-06,192.91687011670098,0.0496343214533511,-7902.263799179765
2.876e-06,192.8646586007851,0.049649967329977965,-7743.612827679246
2.8780000000000002e-06,192.8117418783544,0.049665295858264506,-7584.915458854351
2.8800000000000004e-06,192.75811345101425,0.049680306946418985,-7426.172695634132
2.882e-06,192.7037101503208,0.049695000504655855,-7267.385541235069
2.8840000000000003e-06,192.64835990367476,0.049709376445196234,-7108.554999154655
2.886e-06,192.59188686120336,0.04972343468226856,-6949.6820731651105
2.888e-06,192.5341111208115,0.049737175132109034,-6790.767767306984
2.8900000000000003e-06,192.4749216507758,0.049750597712962225,-6631.813085882871
2.892e-06,192.41436762677657,0.04976370234508154,-6472.819033450987
2.894e-06,192.3525060851851,0.049776488950729815,-6313.786614818888
2.8960000000000003e-06,192.28939654061577,0.04978895745417966,-6154.716835037079
2.898e-06,192.22510254972454,0.0498011077817141,-5995.610699392674
2.9e-06,192.15974947929104,0.04981293986162689,-5836.469213403033
2.9020000000000003e-06,192.093466154605,0.04982445362422311,-5677.293382809429
2.904e-06,192.0263743037905,0.049835649001819485,-5518.084213570645
2.9060000000000002e-06,191.95849071042426,0.04984652592874492,-5358.842711856667
2.9080000000000004e-06,191.88947591427683,0.04985708434134082,-5199.5698840423065
2.91e-06,191.81896545441097,0.04986732417796155,-5040.266736700807
2.9120000000000002e-06,191.74660117236863,0.04987724537897485,-4880.934276597533
2.9140000000000004e-06,191.67223339873746,0.04988684788676214,-4721.573510683563
2.916e-06,191.59631759640516,0.04989613164571891,-4562.185446089343
2.9180000000000003e-06,191.5193511284077,0.0499050966022551,-4402.771090118337
2.92e-06,191.4418315945392,0.049913742704795476,-4243.331450240622
2.922e-06,191.3640121569193,0.04992206990377981,-4083.8675340865525
2.9240000000000003e-06,191.2854783926081,0.04993007815166334,-3924.380349440367
2.926e-06,191.20577357247186,0.04993776740291701,-3764.870904233846
2.928e-06,191.12443834067165,0.04994513761402779,-3605.3402065398996
2.9300000000000003e-06,191.04119602743913,0.04995218874349889,-3445.7892645662396
2.932e-06,190.95625895462717,0.04995892075185011,-3286.219086648985
2.934e-06,190.86986901301586,0.049965333601618006,-3126.6306812462785
2.9360000000000003e-06,190.78227031939144,0.04997142725735618,-2967.025056931924
2.938e-06,190.6936502483915,0.0499772016856355,-2807.403222389013
2.9400000000000002e-06,190.6040305957347,0.04998265685504428,-2647.76618640355
2.9420000000000004e-06,190.51342490942673,0.04998779273618855,-2488.1149578580767
2.944e-06,190.4218493474505,0.049992609301692116,-2328.450545725259
2.9460000000000003e-06,190.32926225551194,0.04999710652619692,-2168.773959061577
2.948e-06,190.23551571238212,0.050001284386362976,-2009.086207000885
2.95e-06,190.1404546218009,0.05000514286086873,-1849.3882987480688
2.9520000000000003e-06,190.04391578445896,0.05000868193041105,-1689.6812435726413
2.954e-06,189.9458367566339,0.05001190157770542,-1529.9660508023985
2.956e-06,189.84637500670058,0.050014801787486046,-1370.2437298169793
2.9580000000000003e-06,189.74569811482417,0.050017382546505895,-1210.515290041579
2.96e-06,189.643979416734,0.050019643843536875,-1050.7817409404345
2.962e-06,189.54138324782582,0.050021585669369824,-891.0440920105932
2.9640000000000003e-06,189.4380557291723,0.050023208016814626,-731.3033527754179
2.966e-06,189.33414642187176,0.05002451088070018,-571.5605327782657
2.9680000000000002e-06,189.22980759061397,0.05002549425787454,-411.81664157606366
2.9700000000000004e-06,189.12503023930412,0.050026158147204854,-252.07268873299225
2.972e-06,189.0193725788666,0.05002650254957739,-92.32968381400046
2.9740000000000002e-06,188.91236606977972,0.05002652746789758,67.41136362143169
2.9760000000000004e-06,188.80353951330073,0.05002623290708994,227.14944402582907
2.978e-06,188.69263476809766,0.050025618874098045,386.88354787001043
2.9800000000000003e-06,188.58004324928586,0.05002468537788453,546.6126656494657
2.982e-06,188.46619421539484,0.050023432429431,706.3357878907805
2.984e-06,188.35150779451232,0.050021860041737934,866.0519051580171
2.9860000000000003e-06,188.2362843812955,0.050019968229824734,1025.7600080590332
2.988e-06,188.12035770530895,0.05001775701072942,1185.459087251946
2.99e-06,188.003528942036,0.05001522640350871,1345.1481334514453
2.9920000000000003e-06,187.88561465891158,0.050012376429237816,1504.8261374352085
2.994e-06,187.76649650232045,0.05000920711101033,1664.4920900502914
2.996e-06,187.64635382722983,0.05000571847393806,1824.14498221945
2.9980000000000003e-06,187.52539365845902,0.05000191054515091,1983.7838049475793
3e-06,187.4038142044666,0.049997783353796635,2143.4075493280884
3.0020000000000002e-06,187.28168056192078,0.049993336931040744,2303.0152065492025
3.0040000000000004e-06,187.1586360790361,0.049988571310066295,2462.6057679004575
3.006e-06,187.03429060485684,0.04998348652607363,2622.1782247789774
3.0080000000000003e-06,186.90825477455252,0.049978082616280145,2781.731568695889
3.01e-06,186.78032188668004,0.04997235961992018,2941.2647912827174
3.012e-06,186.6508255995527,0.04996631757824459,3100.7768842977107
3.0140000000000003e-06,186.5201352533292,0.04995995653452067,3260.2668396322533
3.016e-06,186.38861830505547,0.04995327653403171,3419.733649317213
3.018e-06,186.2564704984359,0.049946277624076864,3579.1763055293522
3.0200000000000003e-06,186.12335470819585,0.04993895985397074,3738.5938005976477
3.022e-06,185.98889848254896,0.04993132327504314,3897.9851270096806
3.024e-06,185.8527344321038,0.04992336794063871,4057.34927741802
3.0260000000000003e-06,185.71470431280818,0.04991509390611665,4216.685244646575
3.028e-06,185.57530848521273,0.0499065012288503,4375.992021696969
3.0300000000000002e-06,185.43509324312453,0.04989758996822685,4535.268601754873
3.0320000000000004e-06,185.29459924079237,0.04988836018564691,4694.513978196464
3.034e-06,185.15408698583556,0.04987881194452412,4853.72714459464
3.0360000000000002e-06,185.01294152069153,0.0498689453102848,5012.907094725524
3.0380000000000004e-06,184.87048711469177,0.04985876035036749,5172.052822574732
3.04e-06,184.7260548301683,0.049848257134222564,5331.163322343781
3.0420000000000003e-06,184.5792299371868,0.04983743573331178,5490.237588456408
3.044e-06,184.4304007671049,0.049826296221107756,5649.274615564997
3.046e-06,184.2800127671463,0.04981483867309362,5808.273398556825
3.0480000000000003e-06,184.12850514846727,0.0498030631667625,5967.232932560526
3.05e-06,183.97618925567633,0.04979096978161699,6126.152212952363
3.052e-06,183.82294197787147,0.04977855859916868,6285.030235362605
3.0540000000000003e-06,183.66860809791174,0.049765829702937636,6443.865995681917
3.056e-06,183.51303874931202,0.049752783178451894,6602.658490067643
3.058e-06,183.35616529650392,0.04973941911324687,6761.406714950156
3.0600000000000003e-06,183.1982198946187,0.04972573759686489,6920.10966703927
3.062e-06,183.03945785071056,0.04971173872085452,7078.766343330502
3.0640000000000002e-06,182.88012742213482,0.04969742257877007,7237.375741111474
3.0660000000000004e-06,182.7203699708851,0.049682789266171,7395.936857968189
3.068e-06,182.55995292586704,0.049667838880621235,7554.448691791443
3.0700000000000003e-06,182.39861463760562,0.04965257152168867,7712.910240783069
3.0720000000000004e-06,182.23609905088531,0.04963698729094441,7871.32050346237
3.074e-06,182.07226226677363,0.04962108629196229,8029.678478672362
3.0760000000000003e-06,181.9073285083347,0.04960486863031802,8187.983165586149
3.078e-06,181.74155046079568,0.04958833441358874,8346.233563713255
3.08e-06,181.5751780484155,0.049571483751352105,8504.428672905919
3.0820000000000003e-06,181.4082631978386,0.049554316755185845,8662.567493365417
3.084e-06,181.2402410309146,0.04953683353866682,8820.649025648425
3.086e-06,181.07050313049353,0.04951903421737049,8978.672270673285
3.0880000000000003e-06,180.89844468076984,0.0495009189088701,9136.636229726364
3.09e-06,180.7237574519114,0.049482487732735905,9294.539904468333
3.092e-06,180.5470702385724,0.04946374081053449,9452.382296940472
3.0940000000000004e-06,180.36907734662645,0.04944467826582797,9610.162409571043
3.096e-06,180.19046542887264,0.04942530022417323,9767.879245181508
3.0980000000000002e-06,180.01174822073838,0.04940560681312105,9925.53180699289
3.1000000000000004e-06,179.83285601753525,0.04938559816221544,10083.119098632073
3.102e-06,179.6536748562881,0.04936527440299267,10240.640124138044
3.1040000000000003e-06,179.47409776982144,0.04934463566898055,10398.0938879683
3.106e-06,179.29392115810768,0.04932368209569759,10555.47939500499
3.108e-06,179.11271363078944,0.04930241382065201,10712.795650561337
3.1100000000000003e-06,178.93003155381606,0.04928083098334107,10870.04166038787
3.112e-06,178.74542557440333,0.049258933725250004,11027.216430678696
3.114e-06,178.5586840828478,0.04923672218985124,11184.31896807782
3.1160000000000003e-06,178.37023102120943,0.04921419652260348,11341.348279685402
3.118e-06,178.1805327461786,0.04919135687095074,11498.303373064013
3.12e-06,177.9900645526193,0.049168203384321416,11655.18325624496
3.1220000000000003e-06,177.79912253241548,0.049144736214127446,11811.98693773451
3.124e-06,177.60755108647012,0.0491209555137632,11968.713426520188
3.1260000000000002e-06,177.41516735554652,0.0490968614386046,12125.361732076995
3.1280000000000004e-06,177.22177991372516,0.049072454146008145,12281.930864373764
3.13e-06,177.02722193513287,0.0490477337953099,12438.419833879298
3.1320000000000003e-06,176.8313328344708,0.04902270054782444,12594.827651568727
3.1340000000000004e-06,176.63394759082192,0.048997354566843954,12751.153328929684
3.136e-06,176.43490703489707,0.04897169601763706,12907.395877968587
3.1380000000000003e-06,176.23416446761996,0.04894572506744787,13063.554311216918
3.14e-06,176.0320631926545,0.048919441885494915,13219.627641737423
3.142e-06,175.82897735487833,0.04889284664297003,13375.614883130296
3.1440000000000003e-06,175.62527620601554,0.048865939513037374,13531.515049539568
3.146e-06,175.42116993918697,0.04883872067083216,13687.327155659192
3.148e-06,175.2163715719988,0.04881119029345976,13843.050216739344
3.1500000000000003e-06,175.0105550996151,0.04878334855999442,13998.68324859261
3.152e-06,174.80339421441886,0.04875519565147824,14154.225267600266
3.154e-06,174.59466816763745,0.04872673175091991,14309.675290718427
3.1560000000000004e-06,174.3844479623983,0.048697957043293716,14465.032335484304
3.158e-06,174.17282620549676,0.04866887171553821,14620.295420022396
3.1600000000000002e-06,173.95990000347072,0.04863947595655513,14775.4635630507
3.1620000000000004e-06,173.74575994939804,0.0486097699572082,14930.535783886935
3.164e-06,173.53051625819367,0.048579753910321856,15085.511102454706
3.1660000000000003e-06,173.31428304672696,0.0485494280106801,15240.388539289715
3.168e-06,173.09717069979737,0.04851879245502528,15395.16711554596
3.17e-06,172.87926548650418,0.04848784744205672,15549.845853001923
3.1720000000000003e-06,172.66053519298757,0.04845659317242966,15704.42377406673
3.174e-06,172.44093741916905,0.04842502984875381,15858.89990178637
3.176e-06,172.22043500583854,0.04839315767559216,16013.27325984981
3.1780000000000003e-06,171.99895519121452,0.048360976859459726,16167.542872595239
3.18e-06,171.77635558304758,0.048328487608822114,16321.70776501619
3.182e-06,171.55249186004284,0.04829569013409432,16475.76696276771
3.1840000000000003e-06,171.32721645152807,0.048262584647639384,16629.719492172535
3.186e-06,171.10041873181854,0.04822917136376699,16783.56438022722
3.1880000000000002e-06,170.87207413128976,0.04819545049873215,16937.30065460829
3.1900000000000004e-06,170.64216246837427,0.048161422270733875,17090.92734367844
3.192e-06,170.41066600723354,0.0481270868999137,17244.443476492583
3.1940000000000003e-06,170.17761978664723,0.04809244460835441,17397.84808280409
3.1960000000000004e-06,169.94326405403234,0.04805749562007853,17551.140193070834
3.198e-06,169.70785476341086,0.048022240161046996,17704.318838461382
3.2000000000000003e-06,169.4716421533765,0.04798667845915768,17857.3830508611
3.202e-06,169.23482246384995,0.047950810744243934,18010.33186287822
3.204e-06,168.99738162147975,0.04791463724807322,18163.16430785008
3.2060000000000003e-06,168.75928666049109,0.0478781582043455,18315.879419849087
3.208e-06,168.52050842889005,0.04784137384869197,18468.47623368893
3.21e-06,168.28099222913255,0.04780428441867334,18620.953784930636
3.2120000000000003e-06,168.04063160358052,0.04776689015377853,18773.31110988869
3.214e-06,167.7993186392587,0.047729191295423,18925.547245637077
3.216e-06,167.55694328404064,0.04769118808694736,19077.66123001544
3.2180000000000004e-06,167.31337229046605,0.047652880773615694,19229.652101635103
3.22e-06,167.06839448722678,0.04761426960261418,19381.518899885185
3.2220000000000002e-06,166.82179124330355,0.04757535482304936,19533.260664938625
3.2240000000000004e-06,166.5733435383816,0.04753613668594665,19684.87643775836
3.226e-06,166.32302090408413,0.047496615444248796,19836.365260103197
3.2280000000000003e-06,166.07133018739614,0.04745679135281415,19987.726174534087
3.23e-06,165.81881953407867,0.047416664668415195,20138.958224420017
3.232e-06,165.56604495676336,0.04737623564973682,20290.060453944123
3.2340000000000003e-06,165.31331448656954,0.047335504557374765,20441.031908109726
3.236e-06,165.06026129261352,0.047294471653833915,20591.871632746377
3.238e-06,164.8064717126581,0.047253137203526654,20742.57867451585
3.2400000000000003e-06,164.55152082816517,0.04721150147277122,20893.152080918222
3.242e-06,164.29516216711252,0.04716956472979,21043.590900297837
3.244e-06,164.03761376464772,0.047127327244707855,21193.894181849388
3.2460000000000003e-06,163.77912178467153,0.04708478928955037,21344.06097562386
3.248e-06,163.5199407059123,0.04704195113824223,21494.090332534575
3.2500000000000002e-06,163.26018324886292,0.04699881306660532,21643.98130436319
3.2520000000000004e-06,162.99958764130727,0.046955375352357186,21793.732943765674
3.254e-06,162.737868832835,0.046911638275109156,21943.3443042783
3.2560000000000003e-06,162.4747354591409,0.04686760211636455,22092.814440323677
3.2580000000000004e-06,162.21004176064167,0.046823267159517006,22242.142407216616
3.26e-06,161.94404572138046,0.04677863368984862,22391.32726117021
3.2620000000000003e-06,161.6770321513442,0.04673370199452816,22540.368059301745
3.264e-06,161.40929075780028,0.04668847236260922,22689.263859638682
