Bmax (T) =,0.1002517905209507,Freq(Hz) =,50000.0,Hc =,81.47780839295116,Br (T) =,0.029637031194912827,Hmax =,299.5934976810468,µr =,266.28695446870375,W(J/m³) =,24.504067149279773,P(W/m³) =,1225203.3574639887
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.0160000000000001e-05,277.9405200763857,0.09865557172190904,-5572.731763892157
1.0168e-05,277.63097521272033,0.09861068114347635,-5649.912844279095
1.0176e-05,277.31880168600543,0.09856517325759677,-5727.058625612849
1.0184000000000001e-05,277.00576409639933,0.09851904834861189,-5804.168620604911
1.0192e-05,276.6904068815058,0.09847230670476072,-5881.242342192837
1.02e-05,276.37281333078886,0.09842494861817776,-5958.2793035432915
1.0208000000000001e-05,276.0515479199035,0.09837697438489137,-6035.27901805513
1.0216e-05,275.72790109829725,0.09832838430482169,-6112.240999362483
1.0224e-05,275.4027605306225,0.0982791786817789,-6189.164761337818
1.0232000000000001e-05,275.07442709449134,0.09822935782346118,-6266.049818095
1.024e-05,274.7441642747604,0.09817892204145282,-6342.895683992394
1.0248e-05,274.4127015955041,0.0981278716512223,-6419.701873635888
1.0256000000000001e-05,274.0809748585166,0.09807620697212024,-6496.467901882009
1.0264e-05,273.7442360708374,0.09802392832737737,-6573.193283840946
1.0272000000000001e-05,273.40609216979624,0.09797103604410247,-6649.8775348796125
1.028e-05,273.0636850813487,0.09791753045328046,-6726.520170624742
1.0288e-05,272.71962777314155,0.0978634118897701,-6803.120706965941
1.0296000000000001e-05,272.376500994651,0.09780868069230202,-6879.678660058699
1.0304e-05,272.02889401297824,0.09775333720347648,-6956.193546327514
1.0312e-05,271.6797359726598,0.0976973817697613,-7032.66488246889
1.0320000000000001e-05,271.3278165115872,0.0976408147414896,-7109.092185454421
1.0328e-05,270.9720823293552,0.09758363647285766,-7185.474972533836
1.0336e-05,270.61466235108276,0.09752584732192256,-7261.812761238049
1.0344000000000001e-05,270.2542785439915,0.09746744765060006,-7338.105069382192
1.0352e-05,269.8942656547548,0.09740843782466226,-7414.351415068677
1.036e-05,269.53054044868014,0.09734881821373521,-7490.551316690249
1.0368000000000001e-05,269.162995666555,0.09728858919129671,-7566.704292932992
1.0376e-05,268.7952687988597,0.09722775113467388,-7642.809862779412
1.0384000000000001e-05,268.4271434152018,0.09716630442504073,-7718.867545511441
1.0392000000000001e-05,268.0548935447735,0.09710424944741584,-7794.876860713485
1.04e-05,267.68140708749974,0.09704158659065988,-7870.83732827548
1.0408000000000001e-05,267.30404843873777,0.09697831624747322,-7946.748468395894
1.0416e-05,266.92382937679434,0.09691443881439328,-8022.609801584768
1.0424e-05,266.542296422393,0.09684995469179229,-8098.420848666742
1.0432000000000001e-05,266.1576902169305,0.09678486428387448,-8174.181130784097
1.044e-05,265.77434667981674,0.09671916799867374,-8249.890169399767
1.0448e-05,265.3863651551581,0.09665286624805092,-8325.54748630035
1.0456000000000001e-05,264.99511006626466,0.09658595944769131,-8401.152603599152
1.0464e-05,264.6009914303676,0.096518448017102,-8476.705043739199
1.0472e-05,264.20468294581315,0.09645033237960905,-8552.204329496248
1.0480000000000001e-05,263.807778619827,0.09638161296235513,-8627.649983981788
1.0488e-05,263.40965804428504,0.09631229019629665,-8703.0415306461
1.0496e-05,263.0080269473218,0.09624236451620095,-8778.378493281207
1.0504000000000001e-05,262.60341991290375,0.09617183636064373,-8853.66039602391
1.0512e-05,262.19667654836206,0.09610070617200622,-8928.886763358805
1.0520000000000001e-05,261.7885425993047,0.09602897439647229,-9004.057120121284
1.0528e-05,261.3782269297457,0.0959566414840258,-9079.1709915005
1.0536e-05,260.96755219932453,0.09588370788844762,-9154.227903042414
1.0544000000000001e-05,260.5528576103879,0.09581017406731285,-9229.227380652772
1.0552e-05,260.1350706490215,0.09573604048198783,-9304.168950600078
1.056e-05,259.719165743504,0.09566130759762732,-9379.052139518637
1.0568000000000001e-05,259.2993330621775,0.09558597588317161,-9453.876474411501
1.0576e-05,258.87498827029674,0.09551004581134336,-9528.641482653473
1.0584e-05,258.44796210701264,0.09543351785864479,-9603.34669199408
1.0592000000000001e-05,258.0217550003027,0.09535639250535456,-9677.99163056059
1.06e-05,257.59438386569116,0.09527867023552489,-9752.575826860944
1.0608e-05,257.16353450451004,0.0952003515369783,-9827.09880978678
1.0616000000000001e-05,256.730210874595,0.09512143690130467,-9901.560108616373
1.0624e-05,256.2941537491203,0.09504192682385816,-9975.959253017625
1.0632000000000001e-05,255.85651790994257,0.09496182180375388,-10050.29577305105
1.0640000000000001e-05,255.41668731073332,0.09488112234386499,-10124.56919917271
1.0648e-05,254.97251380524946,0.09479982895081937,-10198.779062237209
1.0656000000000001e-05,254.52841137832894,0.09471794213499643,-10272.924893500618
1.0664e-05,254.08408080344284,0.09463546241052394,-10347.006224623512
1.0672e-05,253.63681783376452,0.09455239029527476,-10421.022587673833
1.0680000000000001e-05,253.18564453315054,0.09446872631086356,-10494.973515129921
1.0688e-05,252.73517079429047,0.09438447098264349,-10568.85853988342
1.0696e-05,252.2809402639404,0.09429962483970299,-10642.677195242255
1.0704000000000001e-05,251.8250586176004,0.09421418841486227,-10716.429014933567
1.0712e-05,251.3688595995993,0.09412816224467013,-10790.113533106667
1.072e-05,250.91038128226168,0.09404154686940035,-10863.73028433597
1.0728000000000001e-05,250.44676683121563,0.09395434283304849,-10937.278803623944
1.0736e-05,249.98073879159054,0.0938665506833284,-11010.758626404044
1.0744e-05,249.5137947589359,0.09377817097166859,-11084.169288543631
1.0752000000000001e-05,249.04409499311697,0.09368920425320901,-11157.510326346932
1.076e-05,248.57329903840397,0.09359965108679741,-11230.781276557937
1.0768000000000001e-05,248.1004173865709,0.09350951203498571,-11303.98167636337
1.0776e-05,247.62711694397186,0.0934187876640267,-11377.111063395547
1.0784e-05,247.14997389265955,0.09332747854387016,-11450.168975735369
1.0792000000000001e-05,246.66925271606846,0.09323558524815956,-11523.154951915207
1.08e-05,246.18760237717535,0.09314310835422823,-11596.068530921764
1.0808e-05,245.70342245124692,0.09305004844309574,-11668.9092521991
1.0816000000000001e-05,245.21879251457446,0.09295640609946433,-11741.676655651441
1.0824e-05,244.73190222431708,0.09286218191171516,-11814.370281646141
1.0832e-05,244.24228742243196,0.0927673764719045,-11886.98967101655
1.0840000000000001e-05,243.7504917786672,0.09267199037576017,-11959.534365064956
1.0848e-05,243.25888061525615,0.09257602422267765,-12032.003905565429
1.0856e-05,242.76296915843184,0.09247947861571632,-12104.39783476678
1.0864000000000001e-05,242.2662237384336,0.09238235416159567,-12176.715695395384
1.0872e-05,241.7673440185299,0.09228465147069145,-12248.957030658115
1.0880000000000001e-05,241.26882045425407,0.09218637115703184,-12321.12138424522
1.0888000000000001e-05,240.76565042222842,0.09208751383829351,-12393.208300333203
1.0896e-05,240.26095638957497,0.09198808013579785,-12465.217323587687
1.0904000000000001e-05,239.75410062480225,0.09188807067450681,-12537.14799916631
1.0912e-05,239.2457940811741,0.09178748608301927,-12608.99987272159
1.092e-05,238.73484952555742,0.09168632699356677,-12680.772490403799
1.0928000000000001e-05,238.22223371884465,0.0915845940420097,-12752.465398863824
1.0936e-05,237.70611166468436,0.09148228786783323,-12824.078145256046
1.0944e-05,237.18828334787042,0.09137940911414325,-12895.610277241167
1.0952000000000001e-05,236.66890290228272,0.09127595842766231,-12967.061342989091
1.096e-05,236.14791518607294,0.09117193645872565,-13038.430891181803
1.0968e-05,235.62426514217594,0.09106734386127685,-13109.718471016171
1.0976000000000001e-05,235.09919745057908,0.09096218129286394,-13180.92363220679
1.0984e-05,234.5731470754503,0.09085644941463518,-13252.04592498889
1.0992e-05,234.04529783078593,0.09075014889133473,-13323.084900121134
1.1000000000000001e-05,233.5155871065036,0.09064328039129868,-13394.040108888435
1.1008e-05,232.98249329150067,0.09053584458645073,-13464.91110310485
1.1016000000000001e-05,232.44684443819358,0.09042784215229782,-13535.697435116315
1.1024000000000002e-05,231.91054778235272,0.09031927376792613,-13606.39865780361
1.1032e-05,231.37199341065266,0.0902101401159966,-13677.014324585058
1.1040000000000001e-05,230.83083905407162,0.09010044188274056,-13747.543989419386
1.1048e-05,230.28711130468056,0.08999017975795566,-13817.9872068086
1.1056e-05,229.74208666192698,0.08987935443500121,-13888.343531800714
1.1064000000000001e-05,229.1959679478304,0.08976796661079403,-13958.612519992586
1.1072e-05,228.64622322933127,0.08965601698580394,-14028.793727532762
1.108e-05,228.09484009186158,0.0895435062640493,-14098.886711124236
1.1088000000000001e-05,227.5414744592559,0.08943043515309268,-14168.891028027278
1.1096e-05,226.98677289698065,0.08931680436403633,-14238.806236062219
1.1104e-05,226.43199086737644,0.08920261461151763,-14308.63189361224
1.1112000000000001e-05,225.87449786400575,0.08908786661370467,-14378.367559626158
1.112e-05,225.31343726543642,0.08897256109229171,-14448.012793621245
1.1128000000000001e-05,224.75236166448954,0.08885669877249447,-14517.567155685963
1.1136000000000001e-05,224.1896979097539,0.0887402803830458,-14587.030206482763
1.1144e-05,223.6267003127875,0.08862330665619088,-14656.401507250876
1.1152000000000001e-05,223.0594455047526,0.08850577832768264,-14725.68061980907
1.116e-05,222.49265233956493,0.08838769613677719,-14794.867106558413
1.1168e-05,221.92371552316044,0.088269060826229,-14863.960530485041
1.1176000000000001e-05,221.35307013146348,0.08814987314228641,-14932.960455162918
1.1184e-05,220.77827206636437,0.08803013383468673,-15001.866444756612
1.1192e-05,220.2031057086666,0.08790984365665161,-15070.678064024009
1.1200000000000001e-05,219.62652037438082,0.08778900336488223,-15139.394878319092
1.1208e-05,219.0478218983377,0.08766761371955459,-15208.016453594686
1.1216e-05,218.46736692633056,0.08754567548431458,-15276.542356405173
1.1224000000000001e-05,217.88506687990397,0.0874231894262733,-15344.972153909264
1.1232e-05,217.2993903209251,0.0873001563160022,-15413.30541387272
1.124e-05,216.71236972068488,0.08717657692752802,-15481.541704671074
1.1248000000000001e-05,216.1236153047224,0.08705245203832816,-15549.680595292362
1.1256e-05,215.53358215872356,0.08692778242932565,-15617.721655339854
1.1264000000000001e-05,214.94275098597674,0.08680256888488415,-15685.664455034748
1.1272000000000002e-05,214.34959162461695,0.08667681219280311,-15753.508565218923
1.128e-05,213.75521986506848,0.08655051314431282,-15821.253557357624
1.1288000000000001e-05,213.1591312613502,0.08642367253406923,-15888.899003542161
1.1296e-05,212.5608499409855,0.0862962911601491,-15956.444476492641
1.1304e-05,211.959493030866,0.08616836982404487,-16023.889549560638
1.1312000000000001e-05,211.3564853723915,0.08603990933065968,-16091.233796731922
1.132e-05,210.7527483000643,0.08591091048830225,-16158.476792629104
1.1328e-05,210.14698895104218,0.08578137410868168,-16225.618112514345
1.1336000000000001e-05,209.53955756903298,0.08565130100690244,-16292.657332292069
1.1344e-05,208.9312391012167,0.08552069200145923,-16359.594028511598
1.1352e-05,208.32268744543617,0.0853895479142317,-16426.427778369834
1.1360000000000001e-05,207.7105965912746,0.08525786957047936,-16493.158159713956
1.1368e-05,207.09489719475388,0.08512565779883634,-16559.784751044055
1.1376000000000001e-05,206.48055227710282,0.08499291343130608,-16626.307131515823
1.1384000000000001e-05,205.86339393488365,0.08485963730325624,-16692.72488094319
1.1392e-05,205.2453360214674,0.08472583025341328,-16759.03757980098
1.1400000000000001e-05,204.6252885215736,0.08459149312385714,-16825.244809227588
1.1408e-05,204.00411326236497,0.08445662676001613,-16891.346151027592
1.1416e-05,203.38126430970237,0.08432123201066132,-16957.341187674403
1.1424000000000001e-05,202.75667665625403,0.08418530972790135,-17023.22950231292
1.1432e-05,202.13025995685305,0.08404886076717707,-17089.01067876215
1.144e-05,201.50224003917222,0.08391188598725595,-17154.684301517842
1.1448000000000001e-05,200.87159530396931,0.08377438625022685,-17220.24995575507
1.1456e-05,200.24045549561532,0.08363636242149453,-17285.70722733094
1.1464e-05,199.60729938804522,0.08349781536977403,-17351.055702787115
1.1472000000000001e-05,198.97377363355918,0.08335874596708547,-17416.29496935251
1.148e-05,198.3383298714437,0.0832191550887483,-17481.424614945823
1.1488e-05,197.70072733206374,0.0830790436133758,-17546.444228178167
1.1496000000000001e-05,197.06174788849583,0.08293841242286965,-17611.353398355706
1.1504e-05,196.42133346890566,0.08279726240241432,-17676.151715482203
1.1512000000000001e-05,195.780051142525,0.08265559444047134,-17740.83877026161
1.1520000000000002e-05,195.13800492223916,0.08251340942877389,-17805.414154100687
1.1528e-05,194.4936139941964,0.08237070826232105,-17869.87745911153
1.1536000000000001e-05,193.84705764097635,0.08222749183937215,-17934.22827811421
1.1544e-05,193.19879000936774,0.08208376106144116,-17998.466204639324
1.1552e-05,192.5503473261152,0.08193951683329088,-18062.590832930528
1.1560000000000001e-05,191.9012966857694,0.08179476006292735,-18126.601757947126
1.1568e-05,191.25072751117125,0.08164949166159412,-18190.498575366637
1.1576e-05,190.59828057079625,0.0815037125437663,-18254.28088158734
1.1584000000000001e-05,189.94511818201556,0.081357423627145,-18317.94827373082
1.1592e-05,189.2894734817465,0.08121062583265153,-18381.50034964452
1.16e-05,188.63217285786783,0.08106332008442131,-18444.93670790428
1.1608000000000001e-05,187.97466638034544,0.08091550730979842,-18508.25694781685
1.1616e-05,187.31456014201743,0.08076718843932948,-18571.460669422457
1.1624000000000001e-05,186.65299631500577,0.08061836440675778,-18634.547473497325
1.1632000000000001e-05,185.98942769297736,0.08046903614901754,-18697.516961556164
1.164e-05,185.32806465167107,0.08031920460622792,-18760.368735854718
1.1648000000000001e-05,184.66220041032219,0.08016887072168692,-18823.10239939228
1.1656000000000002e-05,183.99692229020215,0.08001803544186567,-18885.717555914176
1.1664e-05,183.32880241048431,0.07986669971640238,-18948.21380991429
1.1672000000000001e-05,182.66089032169072,0.07971486449809617,-19010.590766637546
1.168e-05,181.99214173119347,0.0795625307429013,-19072.848032082395
1.1688e-05,181.32195156440483,0.07940969940992094,-19134.985213003343
1.1696000000000001e-05,180.64943391670707,0.07925637146140127,-19197.001916913418
1.1704e-05,179.97498315538527,0.0791025478627253,-19258.897752086596
1.1712e-05,179.3004306341227,0.0789482295824067,-19320.672327560347
1.1720000000000001e-05,178.6261624603542,0.07879341759208389,-19382.325253138086
1.1728e-05,177.9488162225791,0.07863811286651379,-19443.856139391606
1.1736e-05,177.27160374617165,0.07848231638356556,-19505.26459766358
1.1744000000000001e-05,176.59194174159396,0.0783260291242146,-19566.550240069995
1.1752e-05,175.91231673659192,0.07816925207253633,-19627.712679502587
1.1760000000000001e-05,175.22851236450126,0.07801198621569978,-19688.751529631314
1.1768000000000002e-05,174.5453010236409,0.07785423254396162,-19749.666404906795
1.1776e-05,173.859670969056,0.07769599205065977,-19810.456920562712
1.1784000000000001e-05,173.17190082152248,0.07753726573220704,-19871.12269261828
1.1792e-05,172.4838805239401,0.07737805458808508,-19931.66333788066
1.18e-05,171.79553139190656,0.07721835962083776,-19992.078473947364
1.1808000000000001e-05,171.106543942254,0.07705818183606512,-20052.36771920869
1.1816e-05,170.41531155160223,0.0768975222424169,-20112.53069285012
1.1824e-05,169.72407657145067,0.07673638185158609,-20172.567014854732
1.1832000000000001e-05,169.03126410675387,0.07657476167830261,-20232.4763060056
1.184e-05,168.33650242089308,0.07641266274032707,-20292.258187888187
1.1848e-05,167.6413478459421,0.07625008605844392,-20351.912282892736
1.1856000000000001e-05,166.9454421817001,0.07608703265645549,-20411.438214216647
1.1864e-05,166.24847439014985,0.07592350356117518,-20470.835605866883
1.1872000000000001e-05,165.55019124092703,0.07575949980242107,-20530.10408266231
1.1880000000000001e-05,164.85184705643078,0.07559502241300944,-20589.243270236093
1.1888e-05,164.15062816696377,0.07543007242874837,-20648.252795038057
1.1896000000000001e-05,163.4516503855541,0.07526465088843086,-20707.13228433702
1.1904000000000002e-05,162.74962329558807,0.07509875883382859,-20765.8813662232
1.1912e-05,162.0480187468604,0.07493239730968528,-20824.499669610497
1.1920000000000001e-05,161.3455307833061,0.07476556736370987,-20882.986824238917
1.1928e-05,160.6407147397798,0.07459827004657024,-20941.34246067682
1.1936e-05,159.93335721104836,0.07443050641188623,-20999.56621032332
1.1944000000000001e-05,159.22785786212657,0.07426227751622327,-21057.657705410616
1.1952e-05,158.5202664684578,0.07409358441908563,-21115.616579006248
1.196e-05,157.8120523627043,0.07392442818290952,-21173.44246501551
1.1968000000000001e-05,157.10298520974584,0.07375480987305671,-21231.13499818366
1.1976e-05,156.39305969274483,0.0735847305578076,-21288.69381409831
1.1984e-05,155.681740879129,0.07341419130835444,-21346.118549191702
1.1992000000000001e-05,154.97053650034965,0.0732431931987947,-21403.408840742963
1.2e-05,154.2571327459845,0.07307173730612423,-21460.56432688047
1.2008000000000001e-05,153.54530634425888,0.07289982471023036,-21517.584646584088
1.2016000000000002e-05,152.8291469621369,0.07272745649388528,-21574.46943968746
1.2024e-05,152.11491990862967,0.07255463374273902,-21631.218346880254
1.2032000000000001e-05,151.39787768775895,0.07238135754531265,-21687.831009710506
1.204e-05,150.68220364209057,0.07220762899299149,-21744.307070586816
1.2048e-05,149.96679419198594,0.072033449180018,-21800.64617278063
1.2056000000000001e-05,149.24689131196735,0.07185881920348516,-21856.847960428495
1.2064e-05,148.5277990737116,0.07168374016332932,-21912.912078534308
1.2072e-05,147.80613585220172,0.0715082131623233,-21968.83817297155
1.2080000000000001e-05,147.0844178320293,0.07133223930606944,-22024.625890485535
1.2088e-05,146.36291882891052,0.07115581970299274,-22080.274878695636
1.2096e-05,145.63976458794815,0.07097895546433355,-22135.784786097487
1.2104000000000001e-05,144.91712064919483,0.0708016477041409,-22191.155262065247
1.2112e-05,144.19364392461696,0.07062389753926525,-22246.385956853806
1.2120000000000001e-05,143.46959507343027,0.07044570608935143,-22301.476521600947
1.2128000000000001e-05,142.74299687394864,0.07026707447683168,-22356.42660832959
1.2136e-05,142.01668448503514,0.07008800382691859,-22411.235869950022
1.2144000000000001e-05,141.29029464262183,0.06990849526759771,-22465.90396026202
1.2152000000000002e-05,140.5626154311942,0.06972854992962083,-22520.430533957067
1.216e-05,139.83301661424946,0.06954816894649853,-22574.81524662054
1.2168000000000001e-05,139.10395676514358,0.0693673534544931,-22629.05775473388
1.2176e-05,138.37573316670338,0.06918610459261149,-22683.157715676778
1.2184e-05,137.64564007638893,0.06900442350259786,-22737.114787729308
1.2192000000000001e-05,136.91357800330243,0.06882231132892663,-22790.928630074104
1.22e-05,136.18233804574965,0.06863976921879518,-22844.598902798512
1.2208e-05,135.45366272691993,0.06845679832211639,-22898.125266896743
1.2216000000000001e-05,134.7231576694159,0.06827339979151172,-22951.50738427199
1.2224e-05,133.98953425691892,0.06808957478230371,-23004.744917738593
1.2232e-05,133.25424989349222,0.06790532445250863,-23057.83753102414
1.2240000000000001e-05,132.5182207689745,0.06772064996282944,-23110.784888771643
1.2248e-05,131.783379876601,0.0675355524766482,-23163.586656541567
1.2256000000000001e-05,131.048897664543,0.06735003316001877,-23216.24250081404
1.2264000000000002e-05,130.31372474650425,0.06716409318165953,-23268.7520889909
1.2272e-05,129.57716571431519,0.06697773371294599,-23321.11508939783
1.2280000000000001e-05,128.8389932779742,0.06679095592790324,-23373.33117128639
1.2288000000000002e-05,128.10081533754715,0.06660376100319873,-23425.400004836185
1.2296e-05,127.36406139035122,0.06641615011813479,-23477.321261156907
1.2304000000000001e-05,126.62536103565954,0.06622812445464098,-23529.094612290424
1.2312e-05,125.8868625131182,0.06603968519726698,-23580.719731212852
1.232e-05,125.14541769187018,0.06585083353317477,-23632.19629183656
1.2328000000000001e-05,124.40466835711985,0.06566157065213137,-23683.52396901238
1.2336e-05,123.66460322734771,0.06547189774650122,-23734.702438531516
1.2344e-05,122.92378448161962,0.06528181601123859,-23785.731377127606
1.2352000000000001e-05,122.18314369160612,0.06509132664388015,-23836.610462478864
1.236e-05,121.4409328050243,0.06490043084453742,-23887.339373210012
1.2368e-05,120.69835030749336,0.064709129815889,-23937.91778889438
1.2376000000000001e-05,119.95440626801731,0.0645174247631732,-23988.345390055856
1.2384e-05,119.21154204848092,0.0643253168941803,-24038.621858171
1.2392000000000001e-05,118.46741590687027,0.06413280741924492,-24088.74687567096
1.2400000000000002e-05,117.72465533807403,0.06393989755123844,-24138.72012594356
1.2408e-05,116.98045422747454,0.06374658850556135,-24188.54129333523
1.2416000000000001e-05,116.23581095714661,0.0635528815001354,-24238.21006315304
1.2424e-05,115.4916227143918,0.06335877775539615,-24287.72612166667
1.2432e-05,114.74567345796548,0.06316427849428502,-24337.089156110436
1.2440000000000001e-05,113.99992628361085,0.06296938494224183,-24386.298854685203
1.2448e-05,113.25208571133336,0.06277409832719687,-24435.354906560373
1.2456e-05,112.50756079867482,0.06257841987956311,-24484.25700187589
1.2464000000000001e-05,111.76003187534093,0.062382350832228615,-24533.00483174413
1.2472e-05,111.01184413613667,0.062185892420548665,-24581.598088251914
1.248e-05,110.26488069698904,0.0619890458823378,-24630.036464462406
1.2488000000000001e-05,109.51763820131477,0.06179181245786226,-24678.31965441707
1.2496e-05,108.7712965344011,0.06159419338983207,-24726.44735313764
1.2504000000000001e-05,108.02410343215018,0.06139618992339299,-24774.419256627967
1.2512000000000002e-05,107.27659439097634,0.06119780330611896,-24822.23506187599
1.252e-05,106.52797122787018,0.06099903478800405,-24869.894466855654
1.2528000000000001e-05,105.77903786984479,0.060799885621454504,-24917.39717052882
1.2536000000000002e-05,105.0297583726108,0.06060035706128098,-24964.74287284714
1.2544e-05,104.27898257284298,0.0604004503646906,-25011.93127475393
1.2552000000000001e-05,103.52765110435706,0.060200166791278834,-25058.96207818615
1.256e-05,102.77581643223814,0.05999950760302181,-25105.834986076203
1.2568e-05,102.02565013259506,0.059798474064268074,-25152.549702353852
1.2576000000000001e-05,101.27554919491502,0.05959706744173084,-25199.10593194804
1.2584e-05,100.52402395171302,0.05939528900447991,-25245.503380788847
1.2592e-05,99.77185414241572,0.05919314002393351,-25291.74175580926
1.2600000000000001e-05,99.02265545809203,0.05899062177385046,-25337.82076494705
1.2608e-05,98.27206619139265,0.05878773553032211,-25383.74011714664
1.2616e-05,97.51874844321716,0.058584482571764074,-25429.49952236092
1.2624000000000001e-05,96.76506794016812,0.0583808641789084,-25475.09869155307
1.2632e-05,96.0149608357606,0.058176881634795424,-25520.537336698435
1.2640000000000001e-05,95.26360157456683,0.057972536224765475,-25565.815170786278
1.2648000000000002e-05,94.51200556285998,0.05776782923645103,-25610.93190782164
1.2656e-05,93.76044306443829,0.05756276195976847,-25655.88726282714
1.2664000000000001e-05,93.00712825283323,0.05735733568690976,-25700.680951844723
1.2672e-05,92.2552128092831,0.05715155171233465,-25745.31269193757
1.268e-05,91.5032629703834,0.056945411332762104,-25789.782201191745
1.2688000000000001e-05,90.75114534421624,0.05673891584716245,-25834.089198718095
1.2696e-05,89.997906454572,0.05653206655674899,-25878.233404653914
1.2704e-05,89.24267863153096,0.05632486476496969,-25922.21454016483
1.2712000000000001e-05,88.48830078275346,0.05611731177749922,-25966.032327446486
1.272e-05,87.73545414856795,0.055909408902230555,-26009.686489726282
1.2728e-05,86.98204689939408,0.05570115744926657,-26053.176751265208
1.2736000000000001e-05,86.22898930561266,0.055492558730912064,-26096.502837359483
1.2744e-05,85.4758800142136,0.05528361406166528,-26139.66447434236
1.2752000000000001e-05,84.72058484600667,0.055074324758209545,-26182.661389585854
1.2760000000000001e-05,83.96821018102932,0.05486469213940518,-26225.49331150243
1.2768e-05,83.21405698464478,0.05465471752628101,-26268.159969546712
1.2776000000000001e-05,82.45953146095368,0.05444440224202593,-26310.661094217252
1.2784000000000002e-05,81.70533212566014,0.054233747611980805,-26352.99641705819
1.2792e-05,80.9548872352286,0.05402275496362997,-26395.16567066092
1.2800000000000001e-05,80.20261850103849,0.05381142562659265,-26437.16858866582
1.2808e-05,79.4505071986752,0.05359976093261496,-26479.004905763963
1.2816e-05,78.69474727054808,0.0533877622155611,-26520.674357698725
1.2824000000000001e-05,77.94199884741062,0.05317543081140522,-26562.176681267487
1.2832e-05,77.18933753558328,0.05296276805822289,-26603.511614323303
1.284e-05,76.43643764716289,0.05274977529618247,-26644.678895776557
1.2848000000000001e-05,75.68298161639963,0.05253645386753697,-26685.678265596605
1.2856e-05,74.93017072113253,0.052322805116615356,-26726.509464813404
1.2864e-05,74.17625007403234,0.052108830389814,-26767.172235519152
1.2872000000000001e-05,73.42137026301666,0.051894531035588415,-26807.666320869947
1.288e-05,72.66755770033554,0.05167990840444461,-26847.99146508739
1.2888000000000001e-05,71.91514375778328,0.05146496384893041,-26888.14741346019
1.2896000000000002e-05,71.16276994013771,0.051249698723627155,-26928.13391234577
1.2904e-05,70.4101706984212,0.05103411438514112,-26967.9507091719
1.2912000000000001e-05,69.65707080009203,0.05081821219209467,-27007.597552438277
1.292e-05,68.90561170381525,0.05060199350511806,-27047.074191718086
1.2928e-05,68.15419921965297,0.05038545968684053,-27086.380377659614
1.2936000000000001e-05,67.40251315255145,0.050168612101881935,-27125.515861987842
1.2944e-05,66.64929813529486,0.049951452116843986,-27164.48039750595
1.2952e-05,65.895221622081,0.04973398110030155,-27203.273738096945
1.2960000000000001e-05,65.14184217403596,0.04951620042279425,-27241.89563872517
1.2968e-05,64.38940291447018,0.049298111456817624,-27280.34585543788
1.2976e-05,63.638281255471846,0.04907971557681439,-27318.624145366764
1.2984000000000001e-05,62.88691817959827,0.04886101415916599,-27356.730266729493
1.2992e-05,62.13615816770516,0.04864200858218378,-27394.66397883123
1.3000000000000001e-05,61.38568591573452,0.048422700226100165,-27432.42504206618
1.3008000000000001e-05,60.63627034488877,0.048203090473060206,-27470.013217919073
1.3016e-05,59.88545563727529,0.0479831807071127,-27507.428268966672
1.3024000000000001e-05,59.135471653838614,0.0477629723142013,-27544.6699588793
1.3032000000000002e-05,58.38371529981306,0.04754246668215609,-27581.738052422315
1.304e-05,57.63256362231108,0.0473216652006846,-27618.632315457595
1.3048000000000001e-05,56.88335866110625,0.04710056926136298,-27655.35251494501
1.3056e-05,56.133715886706476,0.04687918025762747,-27691.89841894392
1.3064e-05,55.38488870057255,0.046657499584765214,-27728.26979661459
1.3072000000000001e-05,54.63311264963537,0.04643552863990586,-27764.466418219723
1.308e-05,53.884375945667834,0.0462132688220125,-27800.48805512584
1.3088e-05,53.135225693583166,0.04599072153187276,-27836.334479804762
1.3096000000000001e-05,52.38813135431031,0.045767888172090175,-27872.00546583503
1.3104e-05,51.641055772516566,0.04554477014707526,-27907.500787903376
1.3112e-05,50.89465118401942,0.045321368863036414,-27942.820221806076
1.3120000000000001e-05,50.14625931233219,0.04509768572797136,-27977.96354445041
1.3128e-05,49.40080694597093,0.044873722151658156,-28012.930533856073
1.3136000000000001e-05,48.65486750033665,0.0446494795456461,-28047.720969156584
1.3144000000000002e-05,47.908035979587616,0.04442495932324705,-28082.334630600642
1.3152e-05,47.16235376524694,0.044200162899526454,-28116.77129955355
1.3160000000000001e-05,46.41490194929646,0.04397509169129424,-28151.03075849858
1.3168000000000002e-05,45.667512304978985,0.04374974711709608,-28185.11279103835
1.3176e-05,44.92059061033019,0.04352413059720437,-28219.017181896208
1.3184000000000001e-05,44.174145451985545,0.0432982435536091,-28252.743716917557
1.3192e-05,43.427498730976914,0.04307208741000919,-28286.292183071222
1.32e-05,42.680674073422644,0.04284566359180308,-28319.66236845083
1.3208000000000001e-05,41.9367487558786,0.04261897352608014,-28352.854062276103
1.3216e-05,41.194069602172284,0.0423920186416115,-28385.867054894177
1.3224e-05,40.45151422495992,0.04216480036884077,-28418.701137781016
1.3232000000000001e-05,39.70739865167546,0.04193732013987546,-28451.356103542603
1.324e-05,38.964012982664585,0.04170957938847766,-28483.83174591637
1.3248000000000001e-05,38.22098534258703,0.04148157955005489,-28516.127859772405
1.3256000000000001e-05,37.47781203517891,0.041253322061651325,-28548.244241114797
1.3264e-05,36.73664987495037,0.04102480836193856,-28580.18068708294
