Bmax (T) =,0.10073500397211976,Freq(Hz) =,10000.0,Hc =,62.62365543215494,Br (T) =,0.024339772144312835,Hmax =,301.07815921213194,µr =,266.2510270837763,W(J/m³) =,18.33897400385834,P(W/m³) =,183389.7400385834
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.276e-05,285.7780613792766,0.087515487831235,2681.5851912415765
3.28e-05,285.98775854326357,0.08762246519754253,2667.283124136012
3.2840000000000004e-05,286.1980659402262,0.08772887014886296,2652.9644418849575
3.2880000000000004e-05,286.41016394668657,0.0878347020223993,2638.6292349317237
3.292e-05,286.6225478428816,0.08793996015897441,2624.2775938239956
3.296e-05,286.83956623232996,0.08804464390303517,2609.9096092132636
3.3e-05,287.05779265854363,0.08814875260265652,2595.525371854255
3.304e-05,287.2792334606424,0.08825228560954568,2581.1249726043516
3.308e-05,287.50409566813136,0.08835524227904623,2566.708502423024
3.312e-05,287.73342214857644,0.08845762197014213,2552.2760523712536
3.316e-05,287.9642598542782,0.08855942404546178,2537.8277136109573
3.32e-05,288.19896561079435,0.08866064787128208,2523.3635774044124
3.324e-05,288.43161773561616,0.08876129281753244,2508.883735113679
3.328e-05,288.6643577347721,0.0888613582577987,2494.3882782000233
3.332e-05,288.89645658542634,0.08896084356932717,2479.877298223345
3.336e-05,289.1288343297378,0.08905974813302847,2465.350886841587
3.34e-05,289.3594041672382,0.08915807133348151,2450.8091358101697
3.344e-05,289.5849772802542,0.08925581255893734,2436.2521369814017
3.348e-05,289.8050808212822,0.08935297120132304,2421.6799823039073
3.352e-05,290.02058154130293,0.08944954665624558,2407.0927638220387
3.3560000000000004e-05,290.22843216716825,0.08954553832299553,2392.4905736752967
3.3600000000000004e-05,290.43022509200057,0.08964094560455099,2377.8735040977535
3.364e-05,290.6289933025347,0.0897357679075813,2363.2416474174647
3.368e-05,290.8218712086135,0.08983000464245075,2348.5950960558857
3.372e-05,291.01020173019083,0.08992365522322242,2333.933942527293
3.376e-05,291.19600795704986,0.09001671906766173,2319.2582794381924
3.38e-05,291.3793937427656,0.09010919559724022,2304.568199486746
3.384e-05,291.5626567692134,0.0902010842371392,2289.8637954621704
3.388e-05,291.7422036064493,0.09029238441625331,2275.1451602441657
3.392e-05,291.920166814559,0.09038309556719425,2260.4123868023185
3.396e-05,292.09574643935576,0.0904732171262942,2245.6655681955212
3.4e-05,292.27010712290047,0.09056274853360954,2230.90479757138
3.404e-05,292.4440709402007,0.09065168923292428,2216.1301681656278
3.408e-05,292.61692860462426,0.09074003867175362,2201.3417733015376
3.412e-05,292.78833076073977,0.09082779630134744,2186.5397063893274
3.416e-05,292.9598053345898,0.09091496157669374,2171.7240609255773
3.42e-05,293.12701448374463,0.0910015339565221,2156.8949304926346
3.424e-05,293.294947926982,0.09108751290330712,2142.0524087580216
3.4280000000000004e-05,293.4629102820711,0.09117289788327178,2127.1965894738487
3.4320000000000003e-05,293.63011619797516,0.09125768836639077,2112.327566476216
3.436e-05,293.79552319702486,0.091341883826394,2097.4454336846256
3.44e-05,293.96170813484906,0.09142548374076973,2082.550285101387
3.444e-05,294.1227411135437,0.09150848759076798,2067.642214811023
3.448e-05,294.2876249156465,0.09159089486140379,2052.721316979675
3.452e-05,294.44871886726816,0.09167270504146047,2037.7876858545085
3.456e-05,294.61050709232757,0.09175391762349282,2022.841415763117
3.46e-05,294.7696458604284,0.09183453210383034,2007.8826011129302
3.464e-05,294.9258572201845,0.09191454798258042,1992.9113363906097
3.468e-05,295.07855334051044,0.09199396476363145,1977.9277161614616
3.472e-05,295.2322069192939,0.09207278195465605,1962.9318350688316
3.476e-05,295.3824641208597,0.09215099906711409,1947.9237878335116
3.48e-05,295.5304027453977,0.09222861561625582,1932.9036692531406
3.484e-05,295.67578883845283,0.09230563112112491,1917.8715742016013
3.488e-05,295.8198786737086,0.09238204510456152,1902.8275976284315
3.492e-05,295.9587925688286,0.09245785709320527,1887.7718345582123
3.4960000000000004e-05,296.09455553505717,0.09253306661749824,1872.7043800899735
3.5000000000000004e-05,296.22728206373733,0.09260767321168796,1857.6253293965965
3.504e-05,296.3578620786549,0.09268167641383038,1842.534777724203
3.508e-05,296.4852811487266,0.0927550757657927,1827.4328203915682
3.512e-05,296.608062674146,0.09282787081325632,1812.319552789502
3.516e-05,296.73092293284543,0.09290006110571972,1797.1950703802584
3.52e-05,296.852482287646,0.09297164619650125,1782.059468696928
3.524e-05,296.9715466149554,0.09304262564274204,1766.9128433428366
3.528e-05,297.08866660835076,0.09311299900540872,1751.7552899909385
3.532e-05,297.2065680941357,0.09318276584929619,1736.586904383214
3.536e-05,297.323660082799,0.09325192574303046,1721.4077823300645
3.54e-05,297.4387458482198,0.09332047825907124,1706.218019709707
3.544e-05,297.5520838253996,0.09338842297371477,1691.017712467569
3.548e-05,297.6651241339013,0.09345575946709643,1675.8069566156812
3.552e-05,297.7757399952605,0.09352248732319339,1660.5858482320748
3.556e-05,297.8875362681525,0.09358860612982724,1645.3544834601657
3.56e-05,297.9963675461826,0.09365411547866659,1630.1129585081603
3.564e-05,298.10712280371354,0.09371901496522972,1614.8613696484374
3.5680000000000004e-05,298.21453662545775,0.09378330418888704,1599.5998132169425
3.5720000000000004e-05,298.322666770135,0.09384698275286363,1584.3283856125802
3.576e-05,298.42708847874474,0.0939100502642418,1569.0471832966075
3.58e-05,298.53108673548394,0.09397250633396358,1553.756302792023
3.584e-05,298.6326211030559,0.09403435057683308,1538.455840682953
3.588e-05,298.7299613732289,0.09409558261151903,1523.1458936140477
3.592e-05,298.8265872495605,0.0941562020605571,1507.8265582898648
3.596e-05,298.9215795208218,0.09421620855035237,1492.4979314742677
3.6e-05,299.0120276589327,0.09427560171118166,1477.1601099898028
3.604e-05,299.10063890182073,0.0943343811771958,1461.8131907170953
3.608e-05,299.18792140753027,0.09439254658642202,1446.4572705942378
3.612e-05,299.2692053445367,0.09445009758076621,1431.092446616174
3.616e-05,299.3497688780742,0.09450703380601522,1415.7188158340848
3.62e-05,299.4268306155237,0.09456335491183901,1400.3364753547846
3.624e-05,299.50318916006603,0.09461906055179291,1384.9455223400953
3.628e-05,299.5766125604485,0.09467415038331983,1369.5460540062425
3.632e-05,299.64703468328537,0.09472862406775243,1354.1381676232375
3.636e-05,299.71468648232434,0.09478248127031516,1338.7219605142611
3.6400000000000004e-05,299.78120129994227,0.09483572166012655,1323.2975300550554
3.6440000000000003e-05,299.8449288605712,0.09488834491020111,1307.8649736732966
3.648e-05,299.90938109326953,0.09494035069745155,1292.4243888479944
3.652e-05,299.9718482481722,0.09499173870269068,1276.9758731088668
3.656e-05,300.0339854924701,0.09504250861063357,1261.5195240357227
3.66e-05,300.09227893483984,0.09509266010989945,1246.055439257858
3.664e-05,300.1500132953184,0.09514219289301368,1230.5837164534196
3.668e-05,300.2060247971135,0.09519110665640972,1215.1044533488066
3.672e-05,300.2584117146817,0.09523940110043105,1199.6177477180404
3.676e-05,300.3091359976833,0.09528707592933307,1184.123697382157
3.68e-05,300.3601428414623,0.09533413085128488,1168.6224002085796
3.684e-05,300.40772470988077,0.09538056557837125,1153.1139541105067
3.688e-05,300.45446898250634,0.0954263798265944,1137.598457046293
3.692e-05,300.49862295967637,0.09547157331587569,1122.076007018827
3.696e-05,300.53888446255195,0.09551614577005756,1106.546702074917
3.7e-05,300.5781955395705,0.09556009691690513,1091.0106403046686
3.704e-05,300.61556655578914,0.09560342648810805,1075.4679198408646
3.7080000000000004e-05,300.65110138758155,0.09564613421928204,1059.918638858349
3.7120000000000004e-05,300.68216639892205,0.09568821984997067,1044.3628955733998
3.716e-05,300.7141967454647,0.095729683123647,1028.8007882431168
3.72e-05,300.7432872443803,0.09577052378771517,1013.2324151647973
3.724e-05,300.7698010700784,0.09581074159351197,997.6578746753137
3.728e-05,300.79447483218445,0.0958503362963085,982.0772651504914
3.732e-05,300.8151088659444,0.09588930765531159,966.4906850044941
3.736e-05,300.8326194732588,0.09592765543366545,950.8982326891967
3.74e-05,300.8484821737575,0.09596537939845311,935.3000066935616
3.744e-05,300.8604315517539,0.09600247932069784,919.6961055430254
3.748e-05,300.87305771881256,0.09603895497536469,904.0866277988639
3.752e-05,300.88160540219616,0.09607480614136181,888.4716720575799
3.756e-05,300.8870424015889,0.09611003260154195,872.8513369502783
3.76e-05,300.8938120815567,0.0961446341427038,857.2257211420374
3.764e-05,300.8974968343233,0.09617861055559328,841.5949233312939
3.768e-05,300.8982707483464,0.09621196163490489,825.9590422492132
3.772e-05,300.8954500121073,0.09624468717928306,810.3181766590708
3.776e-05,300.8928718941946,0.09627678699132335,794.6724253556206
3.7800000000000004e-05,300.8873800843223,0.09630826087757376,779.0218871644817
3.7840000000000004e-05,300.88176216126203,0.09633910864853588,763.3666609415035
3.788e-05,300.87311622944605,0.09636933011866615,747.7068455721497
3.792e-05,300.86234905384174,0.09639892510637701,732.0425399708687
3.796e-05,300.84817326855176,0.09642789343403803,716.3738430804719
3.8e-05,300.8311184012127,0.09645623492797707,700.7008538715055
3.804e-05,300.81334032362156,0.09648394941848133,685.0236713416263
3.808e-05,300.7915418645248,0.09651103673979845,669.3423945149785
3.812e-05,300.76867333639973,0.09653749673013759,653.6571224415667
3.816e-05,300.74247785510886,0.09656332923167035,637.9679541966299
3.82e-05,300.716460786198,0.09658853409053189,622.2749888800173
3.824e-05,300.6868428200375,0.0966131111568218,606.5783256155568
3.828e-05,300.6548761767829,0.09663706028460511,590.8780635504414
3.832e-05,300.621529329578,0.09666038133191322,575.1743018545856
3.836e-05,300.5861608770436,0.0966830741607447,559.4671397200161
3.84e-05,300.5466681507177,0.0967051386370663,543.7566763602322
3.844e-05,300.50541357418246,0.0967265746308137,528.0430110095832
3.848e-05,300.46175395885365,0.09674738201589235,512.3262429226486
3.8520000000000004e-05,300.41750957672923,0.09676756067017829,496.60647137360144
3.8560000000000004e-05,300.3701642675734,0.09678711047551887,480.8837956555827
3.86e-05,300.31878583455165,0.09680603131773358,465.1583150800805
3.864e-05,300.2659111270517,0.09682432308661469,449.43012897629666
3.868e-05,300.2110504993325,0.09684198567592804,433.6993366905237
3.872e-05,300.1533852861381,0.09685901898341355,417.966037585509
3.876e-05,300.0928022976563,0.09687542291078606,402.23033103984017
3.88e-05,300.029741517184,0.09689119736373582,386.4923164473063
3.884e-05,299.9671287225887,0.09690634225192908,370.75209321627426
3.888e-05,299.89981923795915,0.09692085748900879,355.00976076906204
3.892e-05,299.83119333448565,0.096934742992595,339.26541854130704
3.896e-05,299.76017126476444,0.09694799868428544,323.51916598134164
3.9e-05,299.68574187446626,0.09696062448965605,307.77110254956585
3.904e-05,299.6102552501822,0.0969726203382614,292.0213277178129
3.908e-05,299.53440705719106,0.09698398616363514,276.26994096872744
3.912e-05,299.4550783971771,0.09699472190329042,260.5170417951324
3.916e-05,299.37426994477204,0.09700482749872033,244.76272969940536
3.9200000000000004e-05,299.28956200940854,0.09701430289539818,229.00710419284513
3.9240000000000004e-05,299.2044083744503,0.09702314804277794,213.25026479504825
3.9280000000000003e-05,299.1181550943185,0.09703136289429451,197.49231103327486
3.932e-05,299.0273548398932,0.097038947407364,181.73334244182328
3.936e-05,298.9339416643706,0.09704590154338408,165.97345856140248
3.94e-05,298.83938527097735,0.09705222526773406,150.21275893850031
3.944e-05,298.7430918334961,0.09705791854977533,134.45134312475514
3.948e-05,298.6432469561871,0.09706298136285135,118.68931067633025
3.952e-05,298.54088469972027,0.09706741368428795,102.92676115327995
3.956e-05,298.4354073270717,0.0970712154953934,87.16379411892734
3.96e-05,298.3298296771444,0.09707438678145856,71.40050913922686
3.964e-05,298.2209549036777,0.09707692753175698,55.63700578214243
3.968e-05,298.11053423439574,0.09707883773954497,39.873383617017936
3.972e-05,297.99669881619826,0.09708011740206159,24.109742213942113
3.976e-05,297.88197928882374,0.09708076652052873,8.346181143127506
3.98e-05,297.7654290471446,0.09708078510015107,-7.417200025721933
3.984e-05,297.6461842008854,0.09708017315011606,-23.1803017240439
3.988e-05,297.52393530431004,0.09707893068359388,-38.94302438503704
3.9920000000000004e-05,297.4002565607642,0.0970770577177373,-54.7052684442995
3.9960000000000004e-05,297.2728980761175,0.0970745542736816,-70.46693434045115
4e-05,297.14577765661215,0.09707142037654447,-86.22792251576846
4.004e-05,297.01454856261415,0.09706765605542582,-101.98813341680568
4.008e-05,296.8796726855896,0.09706326134340758,-117.74746749503075
4.012e-05,296.742186702671,0.09705823627755353,-133.50582520745
4.016e-05,296.6052445459948,0.09705258089890903,-149.26310701723972
4.02e-05,296.4620968641587,0.0970462952525008,-165.01921339437195
4.024e-05,296.31789032288304,0.09703937938733659,-180.77404481624606
4.028e-05,296.17276744374067,0.0970318333564049,-196.52750176831327
4.032e-05,296.02568008345844,0.09702365721667465,-212.27948474471114
4.036e-05,295.87528455622066,0.0970148510290948,-228.02989424888744
4.04e-05,295.72380635128917,0.09700541485859393,-243.77863079422738
4.044e-05,295.5685776087195,0.09699534877407996,-259.52559490469
4.048e-05,295.41117907087266,0.09698465284843956,-275.2706871154282
4.052e-05,295.25143740338154,0.09697332715853779,-291.01380797341994
4.056e-05,295.08934686186967,0.09696137178521756,-306.75485803809664
4.06e-05,294.92302663523316,0.09694878681329917,-322.49373788197005
4.0640000000000004e-05,294.75790185512346,0.0969355723315797,-338.23034809126466
4.0680000000000004e-05,294.58880754479435,0.09692172843283255,-353.96458926653787
4.072e-05,294.4175600686955,0.09690725521380675,-369.6963620233176
4.076e-05,294.24358700956196,0.09689215277522642,-385.4255669927208
4.08e-05,294.0673339624179,0.09687642122179013,-401.1521048220871
4.084e-05,293.89045824417985,0.09686006066217018,-416.87587617560183
4.088e-05,293.7089831553999,0.09684307120901196,-432.5967817349296
4.092e-05,293.5253794039148,0.09682545297893327,-448.31472219983533
4.096e-05,293.33948542778666,0.09680720609252351,-464.0295982888167
4.1e-05,293.1513863855986,0.09678833067434293,-479.7413107397252
4.104e-05,292.9609562949973,0.09676882685292193,-495.4497603104015
4.108e-05,292.76924390120223,0.09674869476076015,-511.15484777929333
4.112e-05,292.5735876561606,0.09672793453432564,-526.8564739460883
4.116e-05,292.37674877143974,0.09670654631405406,-542.5545396323387
4.12e-05,292.1761252513415,0.09668453024434777,-558.2489456820867
4.124e-05,291.97352427948084,0.09666188647357488,-573.939592962495
4.128e-05,291.7687329220609,0.09663861515406835,-589.6263823644655
4.1320000000000004e-05,291.5615396834225,0.09661471644212498,-605.3092148032728
4.1360000000000004e-05,291.3520561459991,0.09659019049800455,-620.9879912191858
4.1400000000000003e-05,291.1373918262053,0.0965650374859286,-636.6626125780931
4.144e-05,290.9237711041315,0.09653925757407958,-652.332979872135
4.148e-05,290.70692490224667,0.09651285093459973,-667.9989941203182
4.152e-05,290.4862325089779,0.09648581774358994,-683.6605563691498
4.156e-05,290.2634242020647,0.09645815818110869,-699.3175676932577
4.16e-05,290.03815618746125,0.0964298724311709,-714.9699291960204
4.164e-05,289.8102981994177,0.09640096068174679,-730.6175420101832
4.168e-05,289.5811348529288,0.0963714231247606,-746.2603072984908
4.172e-05,289.3499146752022,0.09634125995608955,-761.8981262543089
4.176e-05,289.1159071532021,0.09631047137556242,-777.5309001022497
4.18e-05,288.8811253427262,0.0962790575869584,-793.1585300987867
4.184e-05,288.64176363766296,0.09624701879800578,-808.7809175328958
4.188e-05,288.40171498620987,0.09621435522038058,-824.3979637266592
4.192e-05,288.1577860136013,0.09618106706970533,-840.0095700359084
4.196e-05,287.9138886885788,0.0961471545655476,-855.6156378508304
4.2e-05,287.6644088241333,0.09611261793141863,-871.2160685965962
4.2040000000000004e-05,287.412431273742,0.09607745739477203,-886.8107637339914
4.2080000000000004e-05,287.15773424809413,0.09604167318700214,-902.3996247600253
4.212e-05,286.90093058636774,0.09600526554344278,-917.982553208566
4.216e-05,286.64155394506275,0.0959682347033656,-933.559450650951
4.22e-05,286.3793640273108,0.09593058090997866,-949.1302186966127
4.224e-05,286.11574695214506,0.09589230441042484,-964.694758993708
4.228e-05,285.84944455150116,0.09585340545578037,-980.2529732297255
4.232e-05,285.5820933897017,0.09581388430105314,-995.8047631321198
4.236e-05,285.31147478528686,0.09577374120518112,-1011.3500304689228
4.24e-05,285.039108361574,0.09573297643103075,-1026.8886770493673
4.244e-05,284.7641901266202,0.09569159024539528,-1042.4206047245077
4.248e-05,284.48661867402444,0.09564958291899303,-1057.945715387843
4.252e-05,284.2079230959164,0.09560695472646577,-1073.463910975926
4.256e-05,283.92748889428174,0.09556370594637686,-1088.9750934689991
4.26e-05,283.6440757165187,0.09551983686120966,-1104.4791648915968
4.264e-05,283.3583486048029,0.09547534775736555,-1119.9760273131753
4.268e-05,283.06775172402706,0.09543023892516231,-1135.4655828487273
4.272e-05,282.7771519687018,0.09538451065883215,-1150.9477336594016
4.2760000000000004e-05,282.48102097701883,0.09533816325651988,-1166.4223819531182
4.2800000000000004e-05,282.18370135954706,0.09529119702028112,-1181.8894299851916
4.284e-05,281.8848843077196,0.09524361225608023,-1197.3487800589407
4.288e-05,281.58284710287444,0.09519540927378853,-1212.8003345263126
4.292e-05,281.2787257980529,0.09514658838718222,-1228.2439957884949
4.296e-05,280.971741928907,0.09509714991394051,-1243.6796662965369
4.3e-05,280.66335089501035,0.09504709417564354,-1259.1072485519585
4.304e-05,280.35334619447855,0.09499642149777035,-1274.5266451073767
4.308e-05,280.03952626429026,0.09494513220969686,-1289.937758567107
4.312e-05,279.72392402174717,0.09489322664469377,-1305.340491587794
4.316e-05,279.40641576710175,0.09484070513992443,-1320.7347468790124
4.32e-05,279.08625428380884,0.09478756803644277,-1336.1204272038929
4.324e-05,278.7612767769499,0.0947338156791911,-1351.4974353797281
4.328e-05,278.43594149396336,0.09467944841699794,-1366.8656742785909
4.332e-05,278.10922842544545,0.09462446660257581,-1382.2250468279474
4.336e-05,277.7783864468998,0.09456887059251903,-1397.5754560112664
4.34e-05,277.445224379352,0.09451266074730143,-1412.9168048686402
4.3440000000000004e-05,277.10961870430197,0.0944558374312741,-1428.2489964973884
4.3480000000000004e-05,276.77077203061174,0.09439840101266309,-1443.571934052672
4.3520000000000003e-05,276.43285803210284,0.09434035186356708,-1458.885520748111
4.356e-05,276.0913121265769,0.09428169035995498,-1474.1896598563915
4.36e-05,275.74928934332934,0.09422241688166365,-1489.484254709871
4.364e-05,275.40204769109494,0.09416253181239542,-1504.7692087012006
4.368e-05,275.0562863817875,0.09410203553971572,-1520.044425283928
4.372e-05,274.70550599400366,0.09404092845505058,-1535.3098079731074
4.376e-05,274.35217725714404,0.0939792109536842,-1550.565260345911
4.38e-05,273.99785515352687,0.09391688343475642,-1565.8106860422354
4.384e-05,273.6405774647498,0.09385394630126027,-1581.045988765314
4.388e-05,273.2817855115768,0.09379039996003932,-1596.2710722823238
4.392e-05,272.9227915113673,0.0937262448217852,-1611.4858404249928
4.396e-05,272.5609361048515,0.09366148130103488,-1626.690197090206
4.4e-05,272.1946524406697,0.09359610981616827,-1641.8840462406147
4.404e-05,271.8250864009606,0.09353013078940535,-1657.067291905242
4.408e-05,271.4539664175173,0.09346354464680363,-1672.2398381800904
4.412e-05,271.08032478082663,0.09339635181825547,-1687.4015892287437
4.4160000000000004e-05,270.70653788012714,0.09332855273748521,-1702.5524492829804
4.4200000000000004e-05,270.3298823875849,0.09326014784204668,-1717.6923226433678
4.424e-05,269.95215505090493,0.09319113757332022,-1732.8211136798757
4.428e-05,269.5732544745485,0.09312152237650996,-1747.938726832475
4.432e-05,269.19009694018484,0.09305130270064108,-1763.045066611745
4.436e-05,268.80526648809393,0.09298047899855685,-1778.1400375994717
4.44e-05,268.41832757028584,0.09290905172691587,-1793.2235444492555
4.444e-05,268.0272623949246,0.09283702134618915,-1808.2954918871126
4.448e-05,267.63524309257684,0.09276438832065716,-1823.3557847120746
4.452e-05,267.24342279977753,0.09269115311840699,-1838.4043277967878
4.456e-05,266.84604828960266,0.09261731621132928,-1853.441026088123
4.46e-05,266.4499723628938,0.09254287807511537,-1868.4657846077637
4.464e-05,266.0472603562749,0.09246783918925415,-1883.4785084528203
4.468e-05,265.64317716034515,0.09239220003702917,-1898.4791027964125
4.472e-05,265.23776454144854,0.09231596110551547,-1913.4674728882867
4.476e-05,264.8286332860968,0.09223912288557659,-1928.443524055396
4.48e-05,264.41888397690303,0.09216168587186144,-1943.4071617025143
4.484e-05,264.00832052292975,0.09208365056280111,-1958.3582913128253
4.4880000000000004e-05,263.5960660277068,0.09200501746060587,-1973.29681844852
4.4920000000000004e-05,263.17864344955376,0.09192578707126188,-1988.2226487513942
4.496e-05,262.76057562858836,0.09184595990452797,-2003.1356879434472
4.5e-05,262.3402873353284,0.09176553647393255,-2018.0358418274702
4.504e-05,261.9182141159729,0.09168451729677027,-2032.9230162876515
4.508e-05,261.49338804314317,0.0916029028940987,-2047.7971172901612
4.512e-05,261.06730679513987,0.09152069379073521,-2062.658050883752
4.516e-05,260.63902398053324,0.09143789051525354,-2077.505723200348
4.52e-05,260.2081595661202,0.09135449359998042,-2092.340040455639
4.524e-05,259.77403645287484,0.09127050358099231,-2107.160908949677
4.528e-05,259.33965758250565,0.09118592099811197,-2121.968235067462
4.532e-05,258.9013738745855,0.09110074639490502,-2136.761925279537
4.536e-05,258.46078031871696,0.0910149803186766,-2151.5418861425755
4.54e-05,258.0194939559267,0.09092862332046774,-2166.3080242999777
4.544e-05,257.5750308337793,0.09084167595505209,-2181.0602464824515
4.548e-05,257.12891829698145,0.09075413878093226,-2195.7984595086095
4.552e-05,256.67817049253165,0.09066601236033636,-2210.522570285557
4.5560000000000004e-05,256.2274517032238,0.09057729725921446,-2225.232485809472
4.5600000000000004e-05,255.7744218982249,0.09048799404723494,-2239.9281131662033
4.5640000000000003e-05,255.3183406954544,0.09039810329778097,-2254.609359531848
4.568e-05,254.8603608089329,0.09030762558794687,-2269.2761321733483
4.572e-05,254.4027746997785,0.09021656149853442,-2283.928338449063
4.576e-05,253.9408767644664,0.09012491161404926,-2298.565885809368
4.58e-05,253.47903855242834,0.09003267652269713,-2313.1886817972295
4.584e-05,253.01298868201025,0.08993985681638021,-2327.7966340487956
4.588e-05,252.54649877832364,0.08984645309069335,-2342.3896502939733
4.592e-05,252.07870164025786,0.08975246594492033,-2356.967638357015
4.596e-05,251.6087093179945,0.08965789598203004,-2371.5305061571
4.6e-05,251.13421236164842,0.08956274380867273,-2386.078161708919
4.604e-05,250.65923510870883,0.08946701003517608,-2400.6105131232493
4.608e-05,250.1834242346869,0.08937069527554146,-2415.127468607539
4.612e-05,249.7032084152675,0.08927380014743998,-2429.628936466486
4.616e-05,249.224996985938,0.08917632527220859,-2444.1148251026175
4.62e-05,248.7427518684136,0.0890782712748462,-2458.5850430168675
4.624e-05,248.25697963585546,0.08897963878400969,-2473.0394988091607
4.6280000000000004e-05,247.77022489866243,0.08888042843200991,-2487.4781011789746
4.6320000000000004e-05,247.2811659648887,0.0887806408548078,-2501.900758925938
4.636e-05,246.7901882550167,0.08868027669201027,-2516.3073809503844
4.64e-05,246.29712496925157,0.08857933658686619,-2530.6978762539475
4.644e-05,245.803688851382,0.08847782118626231,-2545.0721539401234
4.648e-05,245.304612007169,0.08837573114071921,-2559.430123214845
4.652e-05,244.80593478345318,0.08827306710438718,-2573.771693387064
4.656e-05,244.3057609360957,0.08816982973504203,-2588.0967738693157
4.66e-05,243.80250234080577,0.0880660196940811,-2602.405274178297
4.664e-05,243.29715555806874,0.08796163764651882,-2616.6971039354303
4.668e-05,242.78983760942927,0.08785668426098275,-2630.9721728674403
4.672e-05,242.28207192641693,0.08775116020970927,-2645.23039080693
4.676e-05,241.77022636518979,0.08764506616853927,-2659.4716676929306
4.68e-05,241.25730452223743,0.08753840281691398,-2673.6959135714924
4.684e-05,240.7441226744066,0.08743117083787064,-2687.9030385962415
4.688e-05,240.22906152737565,0.08732337091803814,-2702.092953028948
4.692e-05,239.7113072540997,0.08721500374763276,-2716.2655672400965
4.696e-05,239.1917399459837,0.08710607002045377,-2730.420791709448
4.7000000000000004e-05,238.67004476189305,0.08699657043387904,-2744.558537026607
4.7040000000000004e-05,238.1481734123416,0.08688650568886068,-2758.6787138915884
4.708e-05,237.625378075441,0.08677587648992055,-2772.7812331153773
4.712e-05,237.09847750774233,0.08666468354514584,-2786.866005620497
4.716e-05,236.57044352028717,0.0865529275661846,-2800.9329424415705
4.72e-05,236.03800427244482,0.08644060926824126,-2814.9819547258776
4.724e-05,235.50592855108437,0.08632772937007208,-2829.012953733924
4.728e-05,234.9701481436877,0.0862142885939806,-2843.0258508399947
4.732e-05,234.4328593257733,0.08610028766581315,-2857.020557532718
4.736e-05,233.8945412034178,0.08598572731495417,-2870.9969854156234
4.74e-05,233.35564944368807,0.0858706082743217,-2884.955046207701
4.744e-05,232.8137548129464,0.08575493128036268,-2898.8946517439567
4.748e-05,232.2673700298361,0.08563869707304829,-2912.8157139759714
4.752e-05,231.7220929064586,0.08552190639586932,-2926.7181449724576
4.756e-05,231.17611834111088,0.08540455999583149,-2940.601856919808
4.76e-05,230.62816312471358,0.08528665862345063,-2954.466762122665
4.764e-05,230.07704905903654,0.0851682030327481,-2968.312773004459
4.7680000000000004e-05,229.52515800255546,0.08504919398124583,-2982.1398021079654
4.7720000000000004e-05,228.9720976522145,0.08492963222996175,-2995.947762095867
4.7760000000000004e-05,228.41558270116616,0.08480951854340481,-3009.7365657512933
4.78e-05,227.85949704034945,0.08468885368957023,-3023.5061259783765
4.784e-05,227.3000391282998,0.08456763843993462,-3037.2563558028037
4.788e-05,226.74121268063104,0.0844458735694511,-3050.9871683723627
4.792e-05,226.18040105829635,0.08432355985654452,-3064.698476957492
4.796e-05,225.61781130636382,0.08420069808310633,-3078.390194951827
4.8e-05,225.0495237250683,0.08407728903448985,-3092.062235872754
4.804e-05,224.48477514429618,0.08395333349950516,-3105.7145133619424
4.808e-05,223.91530918759526,0.0838288322704142,-3119.3469411859073
4.812e-05,223.34460592350314,0.08370378614292576,-3132.95943323654
4.816e-05,222.77296074328027,0.08357819591619038,-3146.5519035316624
4.82e-05,222.20029818842485,0.08345206239279544,-3160.124266215561
4.824e-05,221.62758067678394,0.08332538637875994,-3173.6764355595365
4.828e-05,221.0521577416642,0.08319816868352951,-3187.2083259624387
4.832e-05,220.47597023103722,0.08307041011997124,-3200.7198519512176
4.836e-05,219.89639768398882,0.08294211150436859,-3214.210928181451
4.8400000000000004e-05,219.31705771400112,0.08281327365641618,-3227.681469437889
4.8440000000000004e-05,218.73615735678416,0.08268389739921472,-3241.131390634996
4.8480000000000003e-05,218.15321596111275,0.08255398355926567,-3254.560606817481
4.852e-05,217.5669269069546,0.08242353296646611,-3267.9690331608413
4.856e-05,216.98438989980465,0.08229254645410346,-3281.356584971893
4.86e-05,216.39822034381586,0.08216102485885023,-3294.723177689307
4.864e-05,215.8090415723531,0.08202896902075876,-3308.068726884145
4.868e-05,215.2176393040883,0.08189637978325587,-3321.393148260388
4.872e-05,214.62609091990055,0.08176325799313756,-3334.6963576554804
4.876e-05,214.03430135577753,0.08162960450056363,-3347.978271040847
4.88e-05,213.43918431133477,0.08149542015905237,-3361.2388045224334
4.884e-05,212.84394363451605,0.08136070582547511,-3374.4778743412294
4.888e-05,212.24741548653122,0.08122546236005079,-3387.695396873807
4.892e-05,211.648456166139,0.08108969062634067,-3400.891288632837
4.896e-05,211.04853498662138,0.08095339149124266,-3414.0654662676325
4.9e-05,210.44775789967923,0.080816565824986,-3427.217846564651
4.904e-05,209.84741464342835,0.08067921450112576,-3440.3483464480455
4.908e-05,209.24188112761547,0.08054133839653718,-3453.4568829801756
4.9120000000000004e-05,208.63748991748145,0.08040293839141033,-3466.5433733621335
4.9160000000000004e-05,208.0317450715063,0.0802640153692444,-3479.607734934266
4.92e-05,207.4243532442582,0.08012457021684218,-3492.6498851767005
