Bmax (T) =,0.10030765493167061,Freq(Hz) =,100000.0,Hc =,97.59304562860326,Br (T) =,0.03367620323714175,Hmax =,298.59185208251813,µr =,267.3291149940624,W(J/m³) =,28.147105366020646,P(W/m³) =,2814710.5366020645
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.976e-06,297.3195603355655,0.09514942201580333,-10302.106511587592
4.980000000000001e-06,297.2494050249303,0.09519032654946599,-10150.160319747103
4.984e-06,297.17756864883205,0.09523062317480012,-9998.152347318499
4.988e-06,297.1033812126875,0.09527031164660361,-9846.083554442186
4.992000000000001e-06,297.0266333386857,0.0953093917235158,-9693.95490164284
4.996e-06,296.94845726042456,0.09534786316801871,-9541.767349823365
5e-06,296.8694726715261,0.09538572574643887,-9389.521860258772
5.004000000000001e-06,296.7886656923773,0.09542297922894859,-9237.219394590149
5.008e-06,296.7053311665384,0.0954596233895674,-9084.860914818575
5.0120000000000005e-06,296.6196897127094,0.09549565800616365,-8932.44738329902
5.016e-06,296.53204262964823,0.09553108286045572,-8779.979762734303
5.02e-06,296.442950954782,0.09556589773801354,-8627.459016169005
5.0240000000000005e-06,296.3525741825226,0.09560010242825982,-8474.886106983337
5.028e-06,296.2600386595431,0.09563369672447153,-8322.261998887157
5.032e-06,296.16489008468847,0.09566668042378115,-8169.587655913747
5.0360000000000006e-06,296.0677136049036,0.09569905332717782,-8016.864042413856
5.04e-06,295.96907087700987,0.09573081523950874,-7864.092123049503
5.044e-06,295.86933626504106,0.09576196596948043,-7711.272862787966
5.048000000000001e-06,295.76850991857367,0.09579250532965981,-7558.4072268956215
5.052e-06,295.66595421879305,0.09582243313647545,-7405.496180931899
5.056e-06,295.56133849147585,0.09585174921021881,-7252.540690743137
5.060000000000001e-06,295.4547280753007,0.09588045337504524,-7099.541722456525
5.064e-06,295.3459537484619,0.0959085454589751,-6946.500242473969
5.0680000000000004e-06,295.2346113733462,0.09593602529389497,-6793.417217465999
5.072000000000001e-06,295.1205942724254,0.09596289271555863,-6640.29361436567
5.076e-06,295.00437850601713,0.0959891475635881,-6487.1304003624255
5.0800000000000005e-06,294.8865456574839,0.0960147896814746,-6333.928542896036
5.084e-06,294.7677588736252,0.09603981891657971,-6180.6890096504485
5.088e-06,294.64804610949494,0.0960642351201361,-6027.412768547694
5.0920000000000005e-06,294.5261367788535,0.09608803814724866,-5874.100787741743
5.096e-06,294.401200756888,0.09611122785689534,-5720.754035612463
5.1e-06,294.27353031480345,0.0961338041119281,-5567.373480759395
5.104000000000001e-06,294.1438351468618,0.09615576677907361,-5413.960091995747
5.108e-06,294.0135575139373,0.09617711572893431,-5260.514838342175
5.112e-06,293.88304008013415,0.09619785083598904,-5107.038689020743
5.116000000000001e-06,293.7501103819895,0.09621797197859398,-4953.532613448725
5.12e-06,293.6135698071127,0.09623747903898333,-4799.997581232568
5.124e-06,293.4746695732797,0.09625637190327013,-4646.434562161706
5.128000000000001e-06,293.33429980088044,0.09627465046144687,-4492.844526202442
5.132e-06,293.1923094239794,0.09629231460738624,-4339.228443491814
5.1360000000000005e-06,293.0487505825925,0.09630936423884189,-4185.587284331523
5.14e-06,292.90419533693773,0.09632579925744893,-4031.922019181746
5.144e-06,292.7583710212841,0.0963416195687246,-3878.233618655005
5.1480000000000005e-06,292.6090490261922,0.0963568250820689,-3724.5230535100736
5.152e-06,292.45546323923287,0.0963714157107652,-3570.7912946458305
5.156e-06,292.30042697264764,0.0963853913719807,-3417.039313095096
5.1600000000000006e-06,292.1453137152497,0.09639875198676692,-3263.2680800185685
5.164e-06,291.9878948088005,0.09641149748006037,-3109.478566698596
5.168e-06,291.8269555669852,0.09642362778068282,-2955.6717445331396
5.172000000000001e-06,291.66366599894917,0.09643514282134195,-2801.8485850295615
5.176e-06,291.49894865693466,0.09644604253863161,-2648.0100597985183
5.18e-06,291.33340914650137,0.0964563268730323,-2494.157140547834
5.184000000000001e-06,291.167219460742,0.09646599576891156,-2340.2907990763247
5.188e-06,290.99910324814164,0.09647504917452425,-2186.4120072677224
5.1920000000000004e-06,290.8280525823272,0.09648348704201296,-2032.5217370844964
5.196000000000001e-06,290.65398235827644,0.09649130932740826,-1878.6209605616846
5.2e-06,290.4770807514085,0.09649851599062897,-1724.7106498007993
5.2040000000000005e-06,290.29829877493006,0.09650510699548251,-1570.791776963687
5.208e-06,290.11812383169246,0.09651108230966496,-1416.86531426637
5.212e-06,289.93567486868767,0.09651644190476144,-1262.932233972899
5.2160000000000005e-06,289.7504980024044,0.09652118575624617,-1108.9935083892385
5.22e-06,289.56329458070564,0.09652531384348267,-955.0501098571021
5.224e-06,289.374410991309,0.09652882614972387,-801.1030107478055
5.228000000000001e-06,289.18318142325955,0.09653172266211227,-647.1531834561612
5.232e-06,288.98950174846686,0.09653400337167996,-493.20160039430493
5.236e-06,288.7949482945239,0.09653566827334871,-339.24923398553403
5.240000000000001e-06,288.6001759160679,0.09653671736592997,-185.2970566582261
5.244e-06,288.40317762080724,0.09653715065212498,-31.34604083965533
5.248e-06,288.2027952211876,0.09653696813852458,122.60284105015921
5.252000000000001e-06,288.00029923732865,0.09653616983560928,276.54861660456754
5.256e-06,287.79678185196815,0.09653475575774921,430.4903134364449
5.2600000000000005e-06,287.59281068658896,0.09653272592320397,584.4269591843153
5.264e-06,287.3881750561378,0.09653008035412255,738.3575815185487
5.268e-06,287.1804218340484,0.09652681907654322,892.2812081474348
5.2720000000000005e-06,286.96803641298555,0.09652294212039328,1046.196866823356
5.276e-06,286.75269155053496,0.09651844951948893,1200.103585348935
5.28e-06,286.53591470308703,0.09651334131153508,1354.0003915831496
5.2840000000000006e-06,286.31774714934215,0.09650761753812502,1507.886313447538
5.288e-06,286.0979244635071,0.09650127824474028,1661.7603789322409
5.292e-06,285.876094071779,0.0964943234807502,1815.6216161021966
5.296000000000001e-06,285.65213376399754,0.09648675329941178,1969.4690531032957
5.3e-06,285.4265503373573,0.09647856775786924,2123.301718168506
5.304e-06,285.1995682174891,0.09646976691715366,2277.118639623984
5.308000000000001e-06,284.97023969204054,0.09646035084218262,2430.9188458952453
5.312e-06,284.7380895165338,0.09645031960175979,2584.701365513267
5.3160000000000004e-06,284.50429077366204,0.09643967326857451,2738.4652271206915
5.320000000000001e-06,284.2695490551258,0.09642841191920133,2892.2094594778687
5.324e-06,284.0331509033049,0.09641653563409942,3045.933091469058
5.3280000000000005e-06,283.79448584447965,0.09640404449761229,3199.635152108563
5.332e-06,283.5532847576632,0.09639093859796699,3353.314670546815
5.336e-06,283.3095841332081,0.09637721802727375,3506.9706760765575
5.3400000000000005e-06,283.06411070985473,0.09636288288152534,3660.602198138936
5.344e-06,282.81702661577003,0.0963479332605964,3814.208266329664
5.348e-06,282.5672123260705,0.09633236926824294,3967.7879104051285
5.352000000000001e-06,282.31422710323403,0.09631619101210155,4121.3401602885315
5.356e-06,282.059288584982,0.0962993986036888,4274.864046076025
5.36e-06,281.8032442943107,0.09628199215840058,4428.358598042788
5.364000000000001e-06,281.5458159217751,0.0962639717955112,4581.822846649229
5.368e-06,281.28668770877897,0.09624533763817279,4735.255822547051
5.372e-06,281.0257122610862,0.09622608981341452,4888.65655658539
5.376000000000001e-06,280.7628450629621,0.09620622845214173,5042.024079816957
5.38e-06,280.4981849261178,0.09618575368913511,5195.357423504127
5.3840000000000005e-06,280.2316847503912,0.09616466566304982,5348.655619125078
5.388e-06,279.9628935738304,0.09614296451641481,5501.917698379905
5.392e-06,279.6913809164807,0.09612065039563168,5655.142693196732
5.3960000000000005e-06,279.41692300665767,0.0960977234509738,5808.329635737847
5.4e-06,279.13961208398496,0.09607418383658549,5961.477558405754
5.404e-06,278.86028715669534,0.09605003171048097,6114.5854938493585
5.4080000000000006e-06,278.5795365960493,0.09602526723454333,6267.652474970074
5.412e-06,278.29697717184445,0.09599989057452354,6420.677534927849
5.416e-06,278.01228994521074,0.09597390190003938,6573.659707147369
5.420000000000001e-06,277.7259503819041,0.09594730138457441,6726.598025324103
5.424e-06,277.4383206690876,0.0959200892054769,6879.491523430446
5.428e-06,277.1487135933231,0.09589226554395858,7032.339235721795
5.432000000000001e-06,276.8564892800077,0.09586383058509364,7185.140196742635
5.436e-06,276.5619873315126,0.0958347845178175,7337.893441332679
5.4400000000000004e-06,276.26574813737494,0.09580512753492554,7490.598004632957
5.444000000000001e-06,275.96802212108184,0.0957748598330721,7643.252922091877
5.448e-06,275.6687002381236,0.09574398161276897,7795.857229471315
5.4520000000000005e-06,275.3672647824391,0.09571249307838431,7948.40996285278
5.456e-06,275.06342950275075,0.0956803944381413,8100.910158643421
5.46e-06,274.75741777747277,0.09564768590411687,8253.356853582152
5.4640000000000005e-06,274.4494307955527,0.09561436769224023,8405.749084745714
5.468e-06,274.13939826151255,0.09558044002229162,8558.085889554788
5.472e-06,273.82716686929587,0.09554590311790094,8710.366305780073
5.476000000000001e-06,273.51264059100265,0.09551075720654627,8862.589371548305
5.48e-06,273.19601506509554,0.09547500251955247,9014.754125348414
5.484e-06,272.87812007505016,0.09543863929208969,9166.859606037533
5.488000000000001e-06,272.5592841550841,0.09540166776317191,9318.904852847127
5.492e-06,272.23828023573964,0.09536408817565545,9470.888905389018
5.496e-06,271.9143626212146,0.09532590077623734,9622.810803661465
5.500000000000001e-06,271.58865207019363,0.0952871058154539,9774.669588055212
5.504e-06,271.26172056750147,0.09524770354767909,9926.464299359614
5.5080000000000005e-06,270.93194286007616,0.09520769423112284,10078.19397876858
5.512000000000001e-06,270.59834474594464,0.0951670781278295,10229.857667886734
5.516e-06,270.26246630865865,0.09512585550367626,10381.45440873545
5.5200000000000005e-06,269.9254243472883,0.09508402662837127,10532.98324375882
5.524e-06,269.5865679157959,0.0950415917754521,10684.44321582985
5.528e-06,269.2455719485819,0.09499855122228391,10835.833368256346
5.5320000000000006e-06,268.9032216753263,0.09495490525005781,10987.152744787076
5.536e-06,268.55993759423325,0.09491065414378899,11138.400389617782
5.54e-06,268.2151485813993,0.09486579819231496,11289.575347397149
5.544000000000001e-06,267.8683084564861,0.09482033768829369,11440.676663232936
5.548e-06,267.5190350220309,0.09477427292820184,11591.703382697946
5.552e-06,267.16714414203807,0.09472760421233278,11742.65455183609
5.556000000000001e-06,266.8128860016496,0.09468033184479477,11893.52921716836
5.56e-06,266.45667934644945,0.09463245613350905,12044.326425698955
5.5640000000000004e-06,266.09946326924904,0.09458397739020782,12195.045224921158
5.568000000000001e-06,265.74141291885843,0.09453489593043231,12345.684662823489
5.572e-06,265.3804019073372,0.09448521207353087,12496.243787895593
5.5760000000000005e-06,265.01529617072566,0.0944349261426568,12646.721649134393
5.58e-06,264.648219202996,0.09438403846476642,12797.11729604995
5.584e-06,264.2806591735881,0.094332549370617,12947.429778671578
5.5880000000000005e-06,263.9115149369968,0.09428045919476455,13097.65814755379
5.592e-06,263.53962053738337,0.0942277682755619,13247.80145378229
5.596e-06,263.1644877182626,0.09417447695515635,13397.858748980025
5.600000000000001e-06,262.78625106057376,0.09412058557948777,13547.82908531308
5.604e-06,262.4062852530296,0.09406609449828617,13697.71151549677
5.608e-06,262.0253706644833,0.09401100406506958,13847.505092801528
5.612000000000001e-06,261.64262893754085,0.09395531463714187,13997.208871058972
5.616e-06,261.25761426394297,0.09389902657559043,14146.821904667824
5.62e-06,260.87131890399263,0.09384214024528391,14296.343248599887
5.624000000000001e-06,260.48400880259567,0.09378465601486986,14445.771958406034
5.628e-06,260.0937151037776,0.09372657425677262,14595.107090222175
5.6320000000000005e-06,259.6996248629659,0.09366789534719061,14744.347700775199
5.636000000000001e-06,259.304318221913,0.09360861966609428,14893.492847388929
5.64e-06,258.90917066412834,0.09354874759722355,15042.541587990127
5.6440000000000005e-06,258.5119493878613,0.09348827952808532,15191.492981114374
5.648e-06,258.11121639146234,0.09342721584995127,15340.346085912053
5.652e-06,257.7080595958558,0.09336555695785514,15489.099962154332
5.6560000000000006e-06,257.30322742446475,0.09330330325059036,15637.753670239
5.66e-06,256.8965455542894,0.0932404551307075,15786.306271196494
5.664e-06,256.4882111299418,0.0931770130045117,15934.756826695797
5.668000000000001e-06,256.07885150513806,0.09311297728206022,16083.104399050368
5.672e-06,255.66845935117905,0.09304834837715971,16231.348051224071
5.676e-06,255.2560271038558,0.09298312670736358,16379.486846837033
5.680000000000001e-06,254.84101911872358,0.09291731269396958,16527.5198501717
5.684e-06,254.42381686769977,0.09285090676201686,16675.44612617859
5.6880000000000004e-06,254.00464428265101,0.09278390934028352,16823.264740482296
5.692000000000001e-06,253.58329521448465,0.09271632086128377,16970.97475938737
5.696e-06,253.15976235761602,0.09264814176126522,17118.575249884172
5.7000000000000005e-06,252.7348002180663,0.09257937248020615,17266.065279654835
5.704e-06,252.30892812990317,0.09251001346181269,17413.443917079137
5.708e-06,251.88155681466313,0.09244006515351604,17560.710231240326
5.7120000000000005e-06,251.45187410693,0.09236952800646966,17707.863291931073
5.716e-06,251.01906224753242,0.0922984024755465,17854.902169659323
5.72e-06,250.58300852107303,0.09222668901933588,18001.82593565413
5.724000000000001e-06,250.1452328660242,0.09215438810014083,18148.63366187161
5.728e-06,249.70656134968266,0.09208150018397511,18295.32442100069
5.732e-06,249.2656848470557,0.09200802574056018,18441.897286469073
5.736000000000001e-06,248.82175525013957,0.09193396524332234,18588.35133244901
5.74e-06,248.37567656137622,0.09185931916938972,18734.685633863177
5.744e-06,247.92804442002716,0.09178408799958922,18880.89926639057
5.748000000000001e-06,247.47821070542798,0.09170827221844348,19026.991306472242
5.752e-06,247.0259665472991,0.09163187231416792,19172.96083131722
5.7560000000000005e-06,246.5725210426936,0.09155488877866745,19318.806918908267
5.760000000000001e-06,246.1186109240037,0.0914773221075336,19464.528648007792
5.764e-06,245.6634617518245,0.09139917280004127,19610.125098163586
5.7680000000000005e-06,245.20599401600418,0.09132044135914551,19755.595349714684
5.772e-06,244.7445481259395,0.09124112829147848,19900.93848379714
5.776e-06,244.27885512469783,0.09116123410734618,20046.153582349893
5.7800000000000006e-06,243.81251101320672,0.09108075932072525,20191.239728120458
5.784e-06,243.34757480182074,0.09099970444925969,20336.19600467086
5.788e-06,242.88140120262,0.09091807001425756,20481.02149638328
5.792000000000001e-06,242.41220979361796,0.09083585654068785,20625.715288465955
5.796e-06,241.94113443949146,0.09075306455717701,20770.276466958887
5.8e-06,241.46883887904713,0.0906696945960056,20914.704118739653
5.804000000000001e-06,240.99435287703318,0.09058574719310505,21058.997331529114
5.808e-06,240.5170528614055,0.09050122288805422,21203.155193897284
5.8120000000000004e-06,240.0374929039443,0.09041612222407587,21347.176795268966
5.816000000000001e-06,239.5561240508161,0.09033044574803348,21491.061225929607
5.82e-06,239.073095473255,0.09024419401042756,21634.80757703097
5.8240000000000005e-06,238.5883563647761,0.09015736756539232,21778.414940596893
5.828000000000001e-06,238.1010155290595,0.09006996697069206,21921.882409529077
5.832e-06,237.61062490134026,0.08998199278771779,22065.20907761273
5.8360000000000005e-06,237.11838303326226,0.08989344558148352,22208.394039522358
5.84e-06,236.62517853482913,0.08980432592062283,22351.43639082745
5.844e-06,236.1306555752621,0.08971463437738517,22494.335227998203
5.848000000000001e-06,235.6344538486104,0.08962437152763235,22637.089648411238
5.852e-06,235.13643046637017,0.08953353795083482,22779.698750355266
5.856e-06,234.6364233923931,0.08944213423006803,22922.16163303683
5.860000000000001e-06,234.1341913165946,0.08935016095200876,23064.477396585975
5.864e-06,233.629743181565,0.08925761870693147,23206.64514206189
5.868e-06,233.12377284764136,0.08916450808870442,23348.663971458685
5.872000000000001e-06,232.61665130573533,0.08907082969478607,23490.532987710965
5.876e-06,232.10774175866015,0.08897658412622127,23632.25129469953
5.8800000000000005e-06,231.59666940279723,0.08888177198763735,23773.81799725709
5.884000000000001e-06,231.08401001307976,0.0887863938872405,23915.232201173796
5.888e-06,230.57002877064113,0.08869045043681176,24056.493013203035
5.8920000000000005e-06,230.0538537122754,0.08859394225170321,24197.599541066975
5.896e-06,229.5349509419015,0.08849686995083417,24338.550893462183
5.9e-06,229.01401247271957,0.08839923415668711,24479.34618006537
5.9040000000000006e-06,228.4914563097597,0.0883010354953039,24619.984511538893
5.908e-06,227.9666271372346,0.08820227459628176,24760.464999536438
5.912e-06,227.43928536332498,0.08810295209276926,24900.786756708618
5.916000000000001e-06,226.9108008922725,0.08800306862146243,25040.948896708567
5.92e-06,226.38206024968923,0.08790262482260061,25180.950534197567
5.924e-06,225.85193582519977,0.08780162133996251,25320.790784850582
5.928000000000001e-06,225.31954963632901,0.08770005882086207,25460.46876536192
5.932e-06,224.7853801679162,0.08759793791614445,25599.98359345076
5.9360000000000004e-06,224.24980299444746,0.0874952592801818,25739.334387866755
5.940000000000001e-06,223.71251332244907,0.08739202357086927,25878.52026839555
5.944e-06,223.1731187096165,0.08728823144962077,26017.540355864403
5.9480000000000005e-06,222.63110517672555,0.08718388358136472,26156.3937721477
5.952000000000001e-06,222.08648330600894,0.08707898063454007,26295.079640172524
5.956e-06,221.54086153653842,0.0869735232810919,26433.59708392414
5.9600000000000005e-06,220.9950411920989,0.08686751219646714,26571.945228451674
5.964e-06,220.4470927897025,0.0867609480596105,26710.123199873382
5.968e-06,219.8956811227247,0.08665383155295998,26848.130125382475
5.972000000000001e-06,219.3418235889975,0.08654616336244271,26985.96513325239
5.976e-06,218.7864882855407,0.08643794417747053,27123.627352842424
5.98e-06,218.2299906879634,0.08632917469093562,27261.115914603215
5.984000000000001e-06,217.67240781235645,0.08621985559920624,27398.42995008217
5.988e-06,217.11333962047362,0.08610998760212224,27535.56859192901
5.992e-06,216.55251164817045,0.08599957140299055,27672.530973901285
5.996000000000001e-06,215.98980954333433,0.08588860770858099,27809.31623086974
6e-06,215.42523848809992,0.08577709722912162,27945.92349882386
6.0040000000000005e-06,214.85957646940372,0.08566504067829421,28082.351914877305
6.008000000000001e-06,214.29314555985283,0.08555243877322989,28218.600617273372
6.012e-06,213.72443304511228,0.0854392922345046,28354.668745390398
6.0160000000000005e-06,213.15267958145964,0.0853256017861343,28490.55543974725
6.02e-06,212.5798226441537,0.08521136815557079,28626.259842008716
6.024e-06,212.00693074282435,0.08509659207369678,28761.781094990947
6.0280000000000006e-06,211.43192101461239,0.08498127427482147,28897.118342666858
6.032e-06,210.8534474023689,0.08486541549667581,29032.270730171545
6.036e-06,210.27308208926956,0.08474901648040785,29167.237403807667
6.040000000000001e-06,209.69210194213917,0.08463207797057813,29302.017511050875
6.044e-06,209.1102375527745,0.08451460071515494,29436.610200555162
6.048e-06,208.52706654641685,0.0843965854655095,29571.014622158247
6.052000000000001e-06,207.942028609946,0.08427803297641141,29705.229926886965
6.056e-06,207.35474883925286,0.08415894400602374,29839.255266962617
6.0600000000000004e-06,206.76538926517426,0.0840393193158982,29973.08979580627
6.064000000000001e-06,206.1740950891793,0.0839191596709705,30106.732668044257
6.068e-06,205.58104596697459,0.0837984658395554,30240.183039513322
6.0720000000000005e-06,204.98647720981666,0.08367723859334184,30373.440067266118
6.076000000000001e-06,204.390459746997,0.08355547870738814,30506.502909576408
6.08e-06,203.79297678816667,0.0834331869601171,30639.370725944485
6.0840000000000005e-06,203.19409860189953,0.08331036413331101,30772.042677102363
6.088e-06,202.59387549432682,0.08318701101210678,30904.517925019252
6.092e-06,201.9921198314837,0.08306312838499091,31036.795632906626
6.096000000000001e-06,201.38867858101997,0.08293871704379464,31168.874965223717
6.1e-06,200.783570498986,0.08281377778368887,31300.755087682664
6.104e-06,200.17701178971092,0.08268831140317899,31432.435167253832
6.108000000000001e-06,199.5697669910602,0.08256231870410012,31563.914372171075
6.112e-06,198.96201646962555,0.08243580049161194,31695.191871936964
6.116e-06,198.35204945102933,0.0823087575741934,31826.266837328036
6.120000000000001e-06,197.73869746350422,0.08218119076363793,31957.138440400093
6.124e-06,197.12302793052814,0.08205310087504818,32087.80585449335
6.1280000000000005e-06,196.50612163661026,0.08192448872683068,32218.268254237682
6.132000000000001e-06,195.8881997757694,0.08179535514069108,32348.524815557863
6.136e-06,195.26918324370533,0.08166570094162864,32478.574715678762
6.1400000000000005e-06,194.64878858403335,0.08153552695793101,32608.417133130493
6.144000000000001e-06,194.02706120291413,0.08140483402116924,32738.051247753698
6.148e-06,193.40462869794374,0.08127362296619234,32867.47624070463
6.1520000000000006e-06,192.78157407479182,0.081141894631122,32996.69129446037
6.156e-06,192.1565863409359,0.08100964985734745,33125.695592824
6.16e-06,191.52876101694096,0.08087688948951993,33254.488320929806
6.164000000000001e-06,190.8984008109609,0.08074361437554757,33383.06866524822
6.168e-06,190.2660060293648,0.08060982536658992,33511.43581359125
6.172e-06,189.63248407153685,0.0804755233170525,33639.58895511737
6.176000000000001e-06,188.99835039905213,0.08034070908458157,33767.527280336806
6.18e-06,188.36317580977268,0.0802053835300587,33895.24998111653
6.184e-06,187.72674114247224,0.08006954751759508,34022.75625068545
6.188000000000001e-06,187.08917322902562,0.07993320191452642,34150.04528363943
6.192e-06,186.45048045024996,0.07979634759140727,34277.116275946464
6.1960000000000005e-06,185.81052508289514,0.07965898542200546,34403.96842495168
6.200000000000001e-06,185.16931936429984,0.07952111628329676,34530.60092938244
6.204e-06,184.52739080689705,0.07938274105545932,34657.01298935341
6.2080000000000005e-06,183.8846445202653,0.07924386062186786,34783.20380637162
6.212e-06,183.23890238058036,0.07910447586908848,34909.172583341424
6.216e-06,182.58912489469768,0.07896458768687264,35034.9185245697
6.220000000000001e-06,181.93812777662237,0.07882419696815195,35160.440835770656
6.224e-06,181.2877850965318,0.07868330460903228,35285.7387240711
6.228e-06,180.6363456291855,0.07854191150878809,35410.811398015234
6.232000000000001e-06,179.98253143838406,0.07840001856985691,35535.65806756977
6.236e-06,179.32716509340463,0.07825762669783352,35660.27794412881
6.24e-06,178.67084968045768,0.07811473680146422,35784.67024051903
6.244000000000001e-06,178.0133685489955,0.07797134979264117,35908.834171004426
6.248e-06,177.35458516905507,0.0778274665863966,36032.76895129146
6.2520000000000004e-06,176.69444124551163,0.07768308810089693,36156.47379853382
6.256000000000001e-06,176.0328929538785,0.07753821525743718,36279.94793133755
6.26e-06,175.37018958866435,0.07739284898043498,36403.19056976593
6.2640000000000005e-06,174.70659641179958,0.07724699019742474,36526.20093534436
6.268000000000001e-06,174.04209884507577,0.07710063983905191,36648.97825106526
6.272e-06,173.37650300851158,0.07695379883906703,36771.52174139307
6.2760000000000006e-06,172.70936649298764,0.07680646813431968,36893.83063226909
6.28e-06,172.04040117337723,0.07665864866475293,37015.90415111635
6.284e-06,171.369697720632,0.076510341373397,37137.74152684456
6.288000000000001e-06,170.69733547848713,0.0763615472063636,37259.34198985494
6.292e-06,170.02344225406696,0.07621226711283982,37380.70477204497
6.296e-06,169.34830032538574,0.0760625020450821,37501.82910681353
6.300000000000001e-06,168.67240838448228,0.07591225295841034,37622.71422906542
6.304e-06,167.99597114993907,0.07576152081120179,37743.359375216394
6.308e-06,167.31843818974406,0.07561030656488496,37863.76378319792
6.312000000000001e-06,166.63926060678574,0.07545861118393363,37983.926692462024
6.316e-06,165.95801488977025,0.07530643563586074,38103.84734398598
6.3200000000000005e-06,165.27473831571382,0.0751537808912122,38223.52498027733
6.324000000000001e-06,164.5907177986173,0.07500064792356087,38342.9588453784
6.328e-06,163.90680263495298,0.07484703770950041,38462.148184871294
6.3320000000000005e-06,163.22261475817112,0.07469295122863888,38581.09224588252
6.336e-06,162.53787746751811,0.07453838946359297,38699.79027708786
6.34e-06,161.8523116946947,0.07438335339998134,38818.24152871698
6.344000000000001e-06,161.165515948551,0.07422784402641877,38936.44525255828
6.348e-06,160.47733277065095,0.07407186233450974,39054.400701963605
6.352e-06,159.78762969761536,0.07391540931884209,39172.107131852885
6.356000000000001e-06,159.0957502838277,0.07375848597698094,39289.56379871892
6.36e-06,158.40131934258105,0.07360109330946225,39406.76996063205
6.364e-06,157.7052759773619,0.07344323231978649,39523.7248772448
6.368000000000001e-06,157.00858879498674,0.07328490401441239,39640.42780979669
6.372e-06,156.31195371644375,0.07312610940275058,39756.87802111871
6.3760000000000004e-06,155.61563092197085,0.07296684949715707,39873.07477563813
6.380000000000001e-06,154.91850410778397,0.072807125312927,39989.01733938306
6.384e-06,154.21964537193966,0.0726469378682883,40104.70497998715
6.3880000000000005e-06,153.51917088828517,0.07248628818439491,40220.136966694175
6.392000000000001e-06,152.81731638177138,0.0723251772853208,40335.31257036265
6.396e-06,152.1143751278748,0.07216360619805316,40450.231063470404
6.4000000000000006e-06,151.41075666385368,0.07200157595248598,40564.8917201193
6.404e-06,150.7071765231886,0.07183908758141368,40679.29381603969
6.408e-06,150.00383868740965,0.0716761421205244,40793.43662859504
6.412000000000001e-06,149.29940695263986,0.07151274060839362,40907.31943678646
6.416e-06,148.59303604950466,0.07134888408647756,41020.94152125739
6.42e-06,147.88554076126482,0.07118457359910643,41134.30216429789
6.424000000000001e-06,147.17756711628226,0.07101981019347811,41247.4006498495
6.428e-06,146.46914701100454,0.07085459491965143,41360.23626350942
6.432e-06,145.76016452023777,0.07068892883053932,41472.80829253532
6.436000000000001e-06,145.04993156040217,0.07052281298190254,41585.11602584967
6.44e-06,144.3378032890426,0.07035624843234277,41697.15875404425
6.4440000000000005e-06,143.62351545610218,0.07018923624329591,41808.93576938467
6.448000000000001e-06,142.90714528962764,0.0700217774790255,41920.446365814874
6.452e-06,142.189812585207,0.06985387320661596,42031.68983896149
6.4560000000000005e-06,141.47240740954058,0.06968552449596574,42142.66548613838
6.46e-06,140.7546307909359,0.06951673241978079,42253.37260635102
6.464e-06,140.03607165579675,0.06934749805356746,42363.81050030096
6.468000000000001e-06,139.3164574241936,0.06917782247562607,42473.97847039025
6.472e-06,138.59566136979478,0.06900770676704386,42583.87582072578
6.476e-06,137.87404867002584,0.06883715201168816,42693.50185712373
6.480000000000001e-06,137.15179871585585,0.06866615929619967,42802.85588711401
6.484e-06,136.42811022506376,0.06849472970998559,42911.93721994449
6.488e-06,135.70255590121604,0.06832286434521252,43020.7451665855
6.492000000000001e-06,134.97629260742534,0.06815056429679987,43129.27903973408
6.496e-06,134.25002804288627,0.0679778306624128,43237.53815381844
6.5000000000000004e-06,133.52267175976067,0.06780466454245514,43345.521825002084
6.504000000000001e-06,132.79362461474977,0.06763106704006275,43453.22937118845
6.508e-06,132.06437955119367,0.06745703926109635,43560.66011202487
6.5120000000000005e-06,131.33601009971085,0.06728258231413448,43667.81336890713
6.516000000000001e-06,130.60736161325724,0.06710769731046669,43774.6884649836
6.52e-06,129.87741742454392,0.06693238536408642,43881.28472515958
6.5240000000000006e-06,129.14667179094153,0.06675664759168388,43987.60147610155
6.528e-06,128.41569738109192,0.06658048511263924,44093.63804624145
6.532e-06,127.68446069983035,0.06640389904901518,44199.39376578089
6.536000000000001e-06,126.9523509598519,0.06622689052555022,44304.86796669533
6.54e-06,126.2175485434626,0.06604946066965138,44410.05998273841
6.544e-06,125.47955868871253,0.065871610611387,44514.96914944607
6.548000000000001e-06,124.74184993475257,0.06569334148347981,44619.59480414082
6.552e-06,124.00657816920192,0.06551465442129968,44723.93628593589
6.556e-06,123.27127709107974,0.06533555056285631,44827.99293573934
6.560000000000001e-06,122.53409882757173,0.0651560310487923,44931.76409625835
6.564e-06,121.7959950102868,0.06497609702237579,45035.24911200326
6.5680000000000005e-06,121.0577977868612,0.06479574962949321,45138.447329291776
6.572000000000001e-06,120.31929447159257,0.0646149900186421,45241.35809625309
6.576e-06,119.5800756714336,0.06443381934092396,45343.980762832005
6.5800000000000005e-06,118.83947704621306,0.0642522387500367,45446.31468079292
6.584000000000001e-06,118.09715153034986,0.06407024940226765,45548.35920372421
6.588e-06,117.35364650985738,0.06388785245648614,45650.11368704195
6.592000000000001e-06,116.60944911059796,0.06370504907413603,45751.577487994255
6.596e-06,115.86485603784887,0.06352184041922875,45852.749965665236
