Bmax (T) =,0.024761550498848088,Freq(Hz) =,100000.0,Hc =,2.331346869748976,Br (T) =,0.005603557992524726,Hmax =,10.349990905246214,µr =,1903.829286706755,W(J/m³) =,0.1833863558528357,P(W/m³) =,18338.63558528357
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.064e-06,3.609707829494935,0.013669873510446384,-12869.203798958233
4.068e-06,3.585935896169049,0.013618122946580736,-12890.960303865833
4.072e-06,3.562635968702918,0.01356628826720606,-12912.699566357489
4.0760000000000004e-06,3.53972785832482,0.01351436942413852,-12934.32114108856
4.08e-06,3.5169432794153845,0.013462367034342393,-12955.907293488466
4.084e-06,3.4943663987529234,0.013410280845007817,-12977.539790244926
4.0880000000000005e-06,3.470705229252033,0.013358110582040157,-12999.183041935843
4.092e-06,3.4460399850328307,0.013305856678903879,-13020.824282847334
4.096e-06,3.420878877307174,0.013253520204849137,-13042.34555722276
4.1000000000000006e-06,3.3953734733647574,0.013201101757126724,-13063.25961713133
4.104e-06,3.369646067250569,0.01314860190003952,-13083.81128505975
4.108e-06,3.343601332137226,0.013096020674881999,-13104.703624227748
4.112000000000001e-06,3.3181187287293437,0.013043358148403615,-13125.801501606154
4.116e-06,3.2931318662262243,0.012990614457925325,-13146.67980015879
4.12e-06,3.2686019307579293,0.012937790002421666,-13167.357500010627
4.124000000000001e-06,3.2443698789510202,0.012884884601360579,-13188.211634189898
4.128e-06,3.220611120448355,0.01283189814695077,-13209.155212350599
4.132e-06,3.1972932794473734,0.012778831014850268,-13229.734909913137
4.136e-06,3.1737699206675134,0.012725684062873124,-13250.079511371352
4.14e-06,3.1501766866979217,0.012672458032289322,-13270.507030847395
4.1440000000000005e-06,3.125832868199397,0.01261915394449119,-13290.887199857541
4.148e-06,3.100951735500959,0.012565772401508829,-13310.920745550597
4.152e-06,3.0750193714692275,0.012512313906360688,-13330.700098002737
4.1560000000000005e-06,3.048077631357897,0.012458778340247955,-13350.336813519714
4.16e-06,3.021130182705712,0.012405165624597293,-13369.839095527173
4.164e-06,2.994011558858422,0.012351476076730757,-13389.404494291824
4.168000000000001e-06,2.9678990081116474,0.0122977103800621,-13408.958823169123
4.172e-06,2.942609747484228,0.012243868737668794,-13428.134381219434
4.176e-06,2.9183538406499565,0.012189951280452204,-13447.072943534773
4.180000000000001e-06,2.8950053010645727,0.012135957378757199,-13466.40209046385
4.184e-06,2.871828703969912,0.012081886416520485,-13485.856978662834
4.188e-06,2.8490011703628255,0.012027738926707278,-13504.299400700906
4.192e-06,2.8248000535562596,0.011973516297609099,-13522.049205706177
4.196e-06,2.799412122142478,0.011919219104260595,-13539.957341874586
4.2000000000000004e-06,2.773520878007782,0.011864847646831904,-13557.92833526053
4.204e-06,2.7472972495385015,0.01181040201897653,-13576.03924938674
4.208e-06,2.72093853479264,0.01175588253043682,-13594.27827448582
4.2120000000000005e-06,2.694289172419932,0.011701289127229793,-13612.728956234638
4.216e-06,2.6681119757708007,0.011646621782111156,-13631.284955828869
4.22e-06,2.6422435085966427,0.011591880919703791,-13649.551662404798
4.2240000000000006e-06,2.617156457530346,0.011537067400816307,-13667.611894474136
4.228e-06,2.5926952536171384,0.01148218116436972,-13685.620965514205
4.232e-06,2.568316116115045,0.011427221957481472,-13703.527705103319
4.236000000000001e-06,2.544087913206949,0.011372189902887412,-13721.127814653739
4.24e-06,2.5200400766494537,0.011317085562720926,-13738.523183248828
4.244e-06,2.4962816915285035,0.011261909345046011,-13756.020897163653
4.248000000000001e-06,2.4715824375498276,0.011206661826133061,-13773.533325017199
4.252e-06,2.446115031850802,0.011151343157627131,-13790.920626656687
4.256e-06,2.419619073511784,0.011095953527604518,-13808.149554623738
4.26e-06,2.3921172713061467,0.011040493622810614,-13824.761107700908
4.264e-06,2.364621025551047,0.010984964552897724,-13840.936752990978
4.2680000000000005e-06,2.3370450904719067,0.010929365948114366,-13857.234752250319
4.272e-06,2.3101711409835977,0.010873696923602351,-13873.596453433458
4.276e-06,2.283874095479213,0.010817957994355816,-13890.273161556483
4.2800000000000005e-06,2.259218228895123,0.010762150730628256,-13907.227538897367
4.284e-06,2.2361057834938034,0.010706275934188778,-13924.578898885336
4.288e-06,2.2127043463066562,0.010650334218603539,-13942.244643347376
4.292000000000001e-06,2.1890735967269257,0.010594326080038824,-13959.823338112723
4.296e-06,2.1653938916418127,0.010538252088479676,-13977.263719186392
4.3e-06,2.1417390658278115,0.010482112209302964,-13993.92259224399
4.304000000000001e-06,2.1160621127171093,0.010425906314773638,-14009.96404029888
4.308e-06,2.08853731513235,0.010369634617418704,-14026.009097378375
4.312e-06,2.060898500426337,0.010313297743817616,-14042.055512050709
4.316000000000001e-06,2.0330960812429377,0.010256895896646382,-14058.219075778708
4.32e-06,2.005507784432276,0.010200429321451538,-14074.445145614332
4.3240000000000004e-06,1.978089819813925,0.010143898605272405,-14090.660087840932
4.328e-06,1.9517513257284436,0.010087304709903967,-14106.863109449783
4.332e-06,1.9263416677067124,0.010030647885606604,-14123.02220049446
4.3360000000000005e-06,1.9025118572577782,0.009973928170785368,-14139.13448243154
4.34e-06,1.8802001693737111,0.009917145354586935,-14155.399536279521
4.344e-06,1.8574575241289701,0.009860299363468562,-14171.797478613627
4.3480000000000006e-06,1.8343394412467746,0.009803390917715727,-14187.947058846321
4.352e-06,1.8106482851976229,0.009746421460015614,-14203.863461375999
4.356e-06,1.7865304031937426,0.009689391904747555,-14219.577946518337
4.360000000000001e-06,1.7601246291707002,0.009632303087208178,-14235.145546635362
4.364e-06,1.7315057594537402,0.009575155572435967,-14251.051609889055
4.368e-06,1.7026841918812636,0.009517949904426838,-14267.194155831963
4.372000000000001e-06,1.6736683623958757,0.009460686109189634,-14283.210512949854
4.376e-06,1.6458326393210367,0.009403364031335886,-14299.109492512787
4.38e-06,1.6190203172493722,0.009345983152462508,-14314.547004548042
4.384e-06,1.5940652182163206,0.009288543004615178,-14329.607096333788
4.388e-06,1.5708786541365907,0.009231043846447245,-14344.687029898922
4.3920000000000005e-06,1.5481113870758354,0.009173486687004441,-14359.731386982905
4.396e-06,1.5257634685757717,0.009115872328800338,-14375.006862237642
4.4e-06,1.5022835785588162,0.009058201635050528,-14390.498514840792
4.4040000000000005e-06,1.4778114761918748,0.009000475033455602,-14405.643889099965
4.408e-06,1.4527421162705982,0.008942692884464993,-14420.436648117597
4.412e-06,1.4270981053298777,0.008884855431033645,-14435.026683092794
4.416000000000001e-06,1.399877461414084,0.008826963037364051,-14449.458614155987
4.42e-06,1.3711060119929264,0.008769015960482074,-14463.76977719913
4.424e-06,1.3428381609689821,0.008711014616759957,-14477.953688802261
4.428000000000001e-06,1.3150208423427243,0.008652959218767995,-14492.278389131241
4.432e-06,1.2875964813973386,0.00859485002475339,-14506.700933794578
4.436e-06,1.260500460874146,0.008536687251525659,-14520.73631424229
4.440000000000001e-06,1.2354350614690717,0.008478471346888637,-14534.41254723656
4.444e-06,1.2124327510838075,0.00842020286077756,-14547.945100950325
4.4480000000000004e-06,1.189977285468831,0.008361882587966768,-14561.376635173736
4.452e-06,1.1680223379152963,0.00830351060711718,-14575.02733365323
4.456e-06,1.1452777399999463,0.008245086704394361,-14588.815122241442
4.4600000000000005e-06,1.1218328346413584,0.008186610672536652,-14602.338771751345
4.464e-06,1.0966243120851744,0.008128082533319134,-14615.654249805872
4.468e-06,1.0696262789558804,0.008069502677691966,-14628.76440192144
4.4720000000000006e-06,1.0411574739608302,0.008010871972843756,-14641.629686072722
4.476e-06,1.0112123381991434,0.007952190878244175,-14654.094201133146
4.48e-06,0.9819014519887861,0.007893459807724762,-14666.21364390399
4.484000000000001e-06,0.9531938649513956,0.007834678962220764,-14678.116477308595
4.488e-06,0.9259947155368355,0.007775848538872109,-14689.810472408784
4.492e-06,0.9003208773202056,0.007716968656027733,-14701.815288037538
4.496000000000001e-06,0.8761878622458483,0.007658039642910617,-14714.09083194812
4.5e-06,0.8536562740781148,0.007599061915086801,-14726.468949955362
4.504e-06,0.8310161276483801,0.007540036131622241,-14738.91331739479
4.508e-06,0.8082497424579471,0.007480962755249638,-14750.93617135213
4.512e-06,0.7846006791768549,0.007421842310859618,-14762.622807797201
4.5160000000000005e-06,0.76005602702756,0.007362674894382339,-14774.688690069004
4.52e-06,0.7340499606223998,0.007303460472825114,-14787.035411878578
4.524e-06,0.7065152771674013,0.007244199140004387,-14798.326984647389
4.5280000000000005e-06,0.6777467161947397,0.00718489131777938,-14808.632084088591
4.532e-06,0.6477354083044238,0.007125537535873385,-14819.044564986569
4.536e-06,0.6185086756067262,0.007066138579542228,-14829.560070343225
4.540000000000001e-06,0.5900911153297284,0.007006694651962415,-14840.303928496263
4.544e-06,0.5631507409893902,0.006947205744174957,-14851.26239649455
4.548e-06,0.5378224431727623,0.006887672066779668,-14862.069752762805
4.552000000000001e-06,0.5144905495339771,0.006828094164872974,-14872.711464152248
4.556e-06,0.49316212551294397,0.0067684722514000355,-14883.52882011743
4.56e-06,0.4715058239312315,0.006708806524845609,-14894.531683129077
4.564000000000001e-06,0.44945077661836275,0.006649097380886449,-14904.986776793105
4.568e-06,0.42539230362494307,0.006589345556823938,-14914.910660024994
4.5720000000000004e-06,0.3992536179325439,0.006529551715242587,-14924.607758949762
4.576e-06,0.37113386189198966,0.00646971666029251,-14934.052991269473
4.58e-06,0.34094577030734446,0.006409840746799948,-14943.764924827548
4.5840000000000005e-06,0.31088430421526136,0.006349924147492494,-14953.820045016711
4.588e-06,0.28101357306176955,0.006289966772421776,-14963.973855008471
4.592e-06,0.25296654872047963,0.00622996853850393,-14974.158793868552
4.5960000000000006e-06,0.22685886714502204,0.006169929875641359,-14984.003632912352
4.6e-06,0.2023868387953648,0.006109851790422583,-14993.503386652605
4.604e-06,0.1796517862369459,0.006049734424585198,-15003.074054219338
4.608000000000001e-06,0.15719061351752905,0.0059895774477814155,-15012.76006816295
4.612e-06,0.13491166425591106,0.005929381183199295,-15022.323460229045
4.616e-06,0.11158991909663611,0.005869146685957744,-15031.742087894962
4.620000000000001e-06,0.08714574862234575,0.005808874704400428,-15041.221205339132
4.624e-06,0.061171047210637916,0.005748565924178612,-15050.762992919992
4.628e-06,0.03355424309898099,0.005688220738619275,-15060.255161292258
4.632e-06,0.005270462896276085,0.0056278394774495295,-15069.701024046197
4.636e-06,-0.02362441288223943,0.005567422413180498,-15078.764058051733
4.6400000000000005e-06,-0.05312589867080997,0.0055069699625849315,-15087.410458519333
4.644e-06,-0.08312802976971659,0.0054464823025091955,-15096.305787588331
4.648e-06,-0.11081653930901483,0.00538595959267535,-15105.471575549755
4.6520000000000005e-06,-0.1361545884804511,0.005325402197527712,-15114.976493757209
4.656e-06,-0.1602031055575936,0.005264810849702571,-15124.852623121902
4.66e-06,-0.18291804772110748,0.005204186123826012,-15134.720458052916
4.664000000000001e-06,-0.20533639383671232,0.005143528667548399,-15144.556606144848
4.668e-06,-0.22751783428194516,0.005082839100602238,-15154.296810878488
4.672e-06,-0.2509306752006368,0.005022118166085092,-15163.944311658835
4.676000000000001e-06,-0.2756249348714673,0.004961366097660134,-15172.987487071372
4.68e-06,-0.30236910975282116,0.00490058288079748,-15181.37467619889
4.684e-06,-0.3312447464449264,0.004839768536768669,-15189.642387867867
4.688000000000001e-06,-0.3598477326102179,0.004778923294906847,-15197.846479271711
4.692e-06,-0.3881718215616305,0.004718047390997651,-15206.118577257583
4.6960000000000004e-06,-0.4163523917581338,0.004657141248797511,-15214.449111179845
4.7e-06,-0.44436407707062936,0.004596205266193993,-15222.897536932414
4.704e-06,-0.4699125694656781,0.004535240013226247,-15231.439640061148
4.7080000000000005e-06,-0.4928671228172136,0.004474245928722184,-15239.709328503885
4.712e-06,-0.5163408869744053,0.004413223516842416,-15247.711533719234
4.716e-06,-0.5402642839995846,0.004352173164621641,-15255.754363910866
4.7200000000000005e-06,-0.5637743051350943,0.0042910953324356155,-15263.853007054771
4.724e-06,-0.5869239977916492,0.004229990480921772,-15271.910802815726
4.728e-06,-0.6115392316746677,0.004168859246303335,-15279.924345988737
4.732000000000001e-06,-0.6377101963387961,0.0041077020613893385,-15287.834359780105
4.736e-06,-0.6650249773977612,0.004046519347278284,-15295.62274999038
4.74e-06,-0.6936244721609661,0.003985311372706708,-15303.034555089642
4.744000000000001e-06,-0.7220279862217518,0.003924078438226043,-15310.07527210457
4.748e-06,-0.7502236548459384,0.0038628206976190106,-15317.08740383508
4.752e-06,-0.7777012191791024,0.0038015383402902345,-15324.054678010863
4.756000000000001e-06,-0.8043701153554439,0.003740231407047127,-15331.0105644338
4.76e-06,-0.8289316830736644,0.0036788999748062065,-15337.978903678475
4.7640000000000005e-06,-0.8512778528731253,0.0036175442164632842,-15344.704159770637
4.768e-06,-0.8735238949455333,0.0035561645702083906,-15351.182839635103
4.772e-06,-0.8955944967035359,0.003494761570921632,-15357.329142910658
4.7760000000000005e-06,-0.918729134869608,0.0034333360249521987,-15363.107754002935
4.78e-06,-0.943044536222893,0.0033718885410990865,-15368.924712576663
4.784e-06,-0.9696133849420685,0.003310419709824762,-15374.851459243402
4.7880000000000006e-06,-0.99849469629268,0.003248929773308803,-15380.41733824625
4.792e-06,-1.027640648333856,0.0031874188045526485,-15385.532809383258
4.796e-06,-1.0571120214236993,0.0031258869811893355,-15390.175875241383
4.800000000000001e-06,-1.0853002481844563,0.0030643347434566987,-15394.343904967916
4.804e-06,-1.1121208770909505,0.003002762410152516,-15398.874410728256
4.808e-06,-1.138315503796733,0.002941170355413601,-15403.843330106953
4.812000000000001e-06,-1.1638613739013293,0.002879558863164137,-15408.580602312994
4.816e-06,-1.1872262287213846,0.002817928294523308,-15413.03373778735
4.8200000000000004e-06,-1.2084240977431773,0.00275627886327683,-15417.524587543328
4.824e-06,-1.2308400276507026,0.0026946108040394015,-15422.076280073119
4.828e-06,-1.2544292971328455,0.002632924512173886,-15426.518030763234
4.8320000000000005e-06,-1.2787398565220778,0.002571220707682801,-15430.875706578556
4.836e-06,-1.3037881864935281,0.0025094998754792673,-15435.077982007624
4.84e-06,-1.3310106174704808,0.0024477624263229835,-15439.05486161206
4.8440000000000005e-06,-1.3603646342962832,0.0023860086448488937,-15442.92405150155
4.848e-06,-1.3898507755243494,0.0023242388521639316,-15446.755085677534
4.852e-06,-1.4195675973663446,0.002262453340487581,-15450.319939167264
4.856000000000001e-06,-1.4471360225638885,0.0022006525325943293,-15453.5622062238
4.86e-06,-1.4726301630358238,0.002138836794680414,-15456.583963230529
4.864e-06,-1.4970581483971555,0.0020770065856307394,-15459.376290461869
4.868000000000001e-06,-1.5203891212136003,0.00201516225607237,-15462.313680335155
4.872e-06,-1.5426480480392093,0.0019533042211830535,-15465.44441041891
4.876e-06,-1.5638000080935464,0.0018914326982992031,-15468.57390945919
4.880000000000001e-06,-1.5872437241058985,0.0018295478335174557,-15471.707927339665
4.884e-06,-1.6128342540095266,0.0017676499861551123,-15474.967457588386
4.8880000000000005e-06,-1.6395704836930152,0.0017057399004803177,-15478.43348823399
4.892e-06,-1.6674557988556817,0.0016438180557349596,-15481.344872000025
4.896e-06,-1.6960511327659467,0.0015818848230998172,-15483.511555583304
4.9000000000000005e-06,-1.7253694063407048,0.001519940581494383,-15485.695308363589
4.904e-06,-1.7536335295466219,0.001457985857435255,-15488.02851037426
4.908e-06,-1.7809479132274004,0.0013960210335593806,-15490.139434289467
4.9120000000000006e-06,-1.8064316229233077,0.0013340464950769458,-15491.953492602264
